Skewness: 0.5838844474124136, Average LID: LPCA: 12.831  |||  MLE: 8.727844645671976  |||  MLENB: 8.727844645671976  |||  TLE: 8.43368637575819
LPCA: 0.15340218383955778  |||  MLE: -0.310173766900491  |||  MLENB: -0.310173766900491  |||  TLE: -0.19058594288145916
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1790;31;15;10.315814848490529;10.315814848490529;10.730504950318998
1791;30;14;10.72711207240313;10.72711207240313;10.730663659934065
1792;42;14;13.145741941980692;13.145741941980692;13.09522927055765
1793;12;14;10.47280308401345;10.47280308401345;9.833602245938415
1794;8;15;9.352697783573507;9.352697783573507;8.778312979749538
1795;23;14;8.936268480050835;8.936268480050835;8.988942477778943
1796;10;14;14.478246982098186;14.478246982098186;13.254205886667375
1797;41;15;10.005714075804326;10.005714075804326;10.481229376430019
1798;13;14;15.257578669525001;15.257578669525001;14.24687828750822
1799;19;12;10.506898696865042;10.506898696865042;10.429237392876383
1800;13;14;8.905118191416513;8.905118191416513;8.632662601291573
1801;19;13;9.214692652237797;9.214692652237797;8.86688369587702
1802;14;13;8.582011585853559;8.582011585853559;7.965966720476763
1803;27;13;7.788260148081127;7.788260148081127;7.89280943982714
1804;4;15;10.455586576005443;10.455586576005443;9.494524723914656
1805;9;12;15.154637208764681;15.154637208764681;13.668633822612023
1806;8;12;7.536954793484081;7.536954793484081;7.1015839948414605
1807;10;11;8.978294994636293;8.978294994636293;8.198773435360476
1808;24;14;9.135641767599253;9.135641767599253;8.825652350508387
1809;38;15;6.596328167650758;6.596328167650758;7.198904547957995
1810;27;13;7.874265362893139;7.874265362893139;7.8195364603489
1811;16;13;8.327375953133862;8.327375953133862;8.242880052725786
1812;17;13;10.238514969275053;10.238514969275053;10.581888862406839
1813;35;13;7.671388119320974;7.671388119320974;7.678713981227004
1814;9;11;12.946473319932746;12.946473319932746;11.590526438360923
1815;45;13;6.651708767212069;6.651708767212069;7.219238357862118
1816;21;12;6.801854715384531;6.801854715384531;7.040029282985172
1817;10;11;11.901238992667961;11.901238992667961;10.412464020778472
1818;21;12;7.637776932882611;7.637776932882611;7.666180495686541
1819;9;13;11.210565836021114;11.210565836021114;8.8984695106222
1820;1;13;12.79174310128143;12.79174310128143;10.623282213102856
1821;6;15;9.337126164471492;9.337126164471492;8.383370175707157
1822;10;15;9.588479672298782;9.588479672298782;9.239524224479993
1823;31;14;7.306979674984495;7.306979674984495;7.354716805587779
1824;21;14;11.417962690990256;11.417962690990256;11.688094860891885
1825;12;13;9.880153398196377;9.880153398196377;8.91413596067036
1826;12;13;9.214111662841397;9.214111662841397;9.511044509093756
1827;5;14;9.290101173810381;9.290101173810381;7.766930979078651
1828;7;13;9.618244714294894;9.618244714294894;9.085438283995558
1829;16;14;12.081416545072912;12.081416545072912;11.874331033848462
1830;16;12;5.789193318108201;5.789193318108201;5.814346561134769
1831;17;10;7.945621832009245;7.945621832009245;7.754773936538138
1832;5;11;13.225997884067818;13.225997884067818;12.2558977640159
1833;28;14;7.122228413341042;7.122228413341042;7.280129561720976
1834;25;13;9.466234114195434;9.466234114195434;8.943626020218018
1835;36;14;5.380554314550316;5.380554314550316;6.014623282167161
1836;5;12;9.822721090214309;9.822721090214309;8.897781336590482
1837;11;10;5.922086562185155;5.922086562185155;5.775184726608116
1838;16;13;7.772050556011263;7.772050556011263;7.71207772630198
1839;14;11;17.107517386550153;17.107517386550153;14.94934331318853
1840;2;13;13.17009672743667;13.17009672743667;10.84178855116434
1841;10;13;8.881037535485492;8.881037535485492;8.047711641599397
1842;28;13;7.892572493159339;7.892572493159339;7.534616218681574
1843;24;12;10.649452081211102;10.649452081211102;10.018845037620995
1844;5;12;13.47334575235613;13.47334575235613;11.284388102943291
1845;9;12;9.352417223460446;9.352417223460446;8.57853241338304
1846;6;9;12.820027526710643;12.820027526710643;11.094434232884527
1847;52;14;8.857093341629916;8.857093341629916;9.105531510351073
1848;20;13;8.163727142339148;8.163727142339148;8.072049175405587
1849;9;10;8.279971453228608;8.279971453228608;7.40442074731544
1850;30;14;7.478954453304589;7.478954453304589;7.653823414224771
1851;26;15;6.092107721770193;6.092107721770193;6.089289417118573
1852;16;14;9.11209745720304;9.11209745720304;8.96799116207018
1853;26;14;5.779999438356568;5.779999438356568;6.101261761028859
1854;37;12;7.47136375142734;7.47136375142734;7.524317442056699
1855;7;11;6.043365094969471;6.043365094969471;5.965202995880137
1856;12;15;14.031887846861814;14.031887846861814;11.93953778341978
1857;20;13;6.546653096501732;6.546653096501732;6.108578454431684
1858;29;12;8.00217221081681;8.00217221081681;8.07508294394273
1859;12;14;11.593072829993663;11.593072829993663;10.3056316593902
1860;22;14;5.134883965698508;5.134883965698508;5.552565181790865
1861;15;12;7.387705359876358;7.387705359876358;6.842484873683339
1862;23;13;7.787562464370928;7.787562464370928;8.140990016695977
1863;16;12;7.679192946779288;7.679192946779288;6.855568772105249
1864;11;12;11.567821368913982;11.567821368913982;11.137082378789275
1865;12;13;8.954143211095147;8.954143211095147;8.731810591123008
1866;6;12;8.230518658927991;8.230518658927991;7.262181043358724
1867;24;14;9.783179813533557;9.783179813533557;9.370706309977562
1868;42;12;6.732019207938392;6.732019207938392;7.160845824542104
1869;26;14;8.944208917163488;8.944208917163488;9.103615798133726
1870;1;11;18.88146160958155;18.88146160958155;13.959840631246795
1871;39;13;6.27227404532156;6.27227404532156;6.977190978595797
1872;8;14;8.805797880894964;8.805797880894964;9.238749912672564
1873;32;13;6.104624951756312;6.104624951756312;6.428142210989362
1874;19;11;10.569427674302025;10.569427674302025;9.655313928291127
1875;24;14;8.718376305951582;8.718376305951582;8.976272436206093
1876;12;13;6.330335804007826;6.330335804007826;6.222859881981752
1877;25;14;7.060368626335115;7.060368626335115;7.72196826843031
1878;30;14;5.960777478904638;5.960777478904638;6.265754444153843
1879;16;13;5.720420576144547;5.720420576144547;5.814272723621459
1880;17;12;9.091368960433314;9.091368960433314;8.51279273549178
1881;31;11;11.390836212636811;11.390836212636811;11.039695124384785
1882;7;12;7.944087948311256;7.944087948311256;7.3523643464375885
1883;14;11;6.4799033255614304;6.4799033255614304;6.235901468030328
1884;15;12;7.556968633771461;7.556968633771461;7.622071869277294
1885;14;14;8.78139435364655;8.78139435364655;8.770405466331477
1886;14;14;12.327614763473258;12.327614763473258;11.148053696551958
1887;32;14;7.858014137948825;7.858014137948825;8.015266128198572
1888;32;13;4.246438018866218;4.246438018866218;4.6650739464864035
1889;29;14;8.738983165822331;8.738983165822331;9.06025073606432
1890;40;12;6.2816404505009205;6.2816404505009205;6.656792047547258
1891;34;15;7.039099708198022;7.039099708198022;7.51737922667586
1892;23;14;0.0;0.0;9.826281337331649
1893;18;13;8.371627437075324;8.371627437075324;8.068873733948461
1894;34;13;5.595971522361213;5.595971522361213;6.065624862598411
1895;16;14;11.087477648985626;11.087477648985626;10.275766463146557
1896;18;13;6.793243126699125;6.793243126699125;6.778391156109816
1897;28;13;10.473895291314742;10.473895291314742;9.636342380924773
1898;29;12;5.982747044349399;5.982747044349399;6.265625796036799
1899;23;12;9.736528858087466;9.736528858087466;10.482908496647548
1900;9;12;12.03374317907763;12.03374317907763;10.933176013023953
1901;44;14;5.956475554171514;5.956475554171514;6.39423955428721
1902;34;12;7.1825375935321825;7.1825375935321825;7.348041904304238
1903;23;12;5.231365396278817;5.231365396278817;5.4591529095139775
1904;47;14;6.767187631332087;6.767187631332087;7.22723177246302
1905;13;13;7.625107435429145;7.625107435429145;7.188365379544619
1906;29;12;6.282438069550624;6.282438069550624;6.716560347899109
1907;10;13;10.731407045145925;10.731407045145925;10.606813727760338
1908;15;13;8.326957937445723;8.326957937445723;7.9973366656496285
1909;10;13;9.677198591717103;9.677198591717103;9.019519061823688
1910;22;12;8.204936252202957;8.204936252202957;7.705199050014524
1911;20;13;7.075935064249952;7.075935064249952;7.022868394665194
1912;10;12;9.486915982130483;9.486915982130483;9.103756815656602
1913;35;12;7.348245568161522;7.348245568161522;7.761408532113518
1914;17;12;10.017558279337212;10.017558279337212;9.704444967323884
1915;12;11;5.564480982525011;5.564480982525011;6.216647624099417
1916;19;12;10.853867778189604;10.853867778189604;10.159944359373485
1917;2;13;11.258046587398711;11.258046587398711;9.467882981154892
1918;15;13;14.192525999558704;14.192525999558704;14.102776822446614
1919;15;12;7.85740515270554;7.85740515270554;8.285328914137766
1920;21;13;8.575558161357813;8.575558161357813;8.322024756804627
1921;14;14;9.281012411705767;9.281012411705767;8.278334038738143
1922;0;12;19.007138637920967;19.007138637920967;13.869704864089183
1923;42;14;9.450131580255258;9.450131580255258;9.270130692043795
1924;8;13;6.684067325955015;6.684067325955015;6.1642420602342485
1925;23;13;7.646306781721801;7.646306781721801;7.720479514895237
1926;17;12;7.73105423682328;7.73105423682328;7.604131718080688
1927;13;15;8.23841928551484;8.23841928551484;8.398328873313066
1928;12;13;15.297112907232137;15.297112907232137;13.571346865339972
1929;16;12;5.727299691891823;5.727299691891823;5.781599345011642
1930;10;14;8.838974330521095;8.838974330521095;8.66516394124558
1931;7;13;12.248468763093758;12.248468763093758;11.170134336270216
1932;21;13;8.43468587886969;8.43468587886969;8.637042124632709
1933;16;12;8.7680679788148;8.7680679788148;8.148017493354482
1934;20;14;8.006833582831362;8.006833582831362;8.337876929163226
1935;38;14;7.632501948902129;7.632501948902129;7.934552840105105
1936;9;13;13.581690774942647;13.581690774942647;13.278893184402152
1937;20;12;6.246295338252603;6.246295338252603;6.371292168220639
1938;18;14;7.347599415137663;7.347599415137663;7.243491517899732
1939;7;10;13.400972981231437;13.400972981231437;11.349640607664536
1940;40;11;9.556013300662569;9.556013300662569;9.540845573982475
1941;7;14;15.931171682613023;15.931171682613023;13.661881182497789
1942;32;13;9.164171182452456;9.164171182452456;9.24281190971109
1943;11;13;11.999908540297456;11.999908540297456;10.759616230018718
1944;18;12;7.940133034923879;7.940133034923879;7.661917973732051
1945;8;13;6.914418712335244;6.914418712335244;7.814893172462001
1946;34;11;5.932069292300807;5.932069292300807;6.001562147193834
1947;18;12;8.232030494308901;8.232030494308901;7.971995301060239
1948;24;14;5.530434175812227;5.530434175812227;5.772271251377232
1949;15;13;8.889514985197678;8.889514985197678;7.912825850955375
1950;29;12;10.763003582291462;10.763003582291462;10.311803984407575
1951;16;14;8.904099714702802;8.904099714702802;8.60735406578325
1952;7;13;15.566901907060172;15.566901907060172;12.516664428432799
1953;11;12;10.73634115931382;10.73634115931382;10.484487632051522
1954;22;9;9.543918375346149;9.543918375346149;9.255824990482934
1955;9;13;12.238388905198567;12.238388905198567;11.072578166425798
1956;35;13;9.05750686823137;9.05750686823137;8.857086023444479
1957;33;14;5.829290023944053;5.829290023944053;6.2715367943024045
1958;24;12;7.251001535682163;7.251001535682163;7.460274937918934
1959;13;13;12.198872446485222;12.198872446485222;10.863295233865315
1960;6;13;10.858596231168455;10.858596231168455;10.25602250267558
1961;21;14;9.100733354772144;9.100733354772144;8.815613616570321
1962;25;12;7.708259827355924;7.708259827355924;7.368099000063489
1963;14;14;7.2300829045056965;7.2300829045056965;6.6084133362959605
1964;54;14;8.020806163450322;8.020806163450322;8.439020356821608
1965;41;12;10.895095232759578;10.895095232759578;10.83282362039876
1966;26;13;6.933010086269684;6.933010086269684;6.7428565504765805
1967;22;14;9.146858428732694;9.146858428732694;9.021972683292073
1968;48;13;6.134595493526783;6.134595493526783;6.6659919679706094
1969;25;14;5.215738190613198;5.215738190613198;5.360340216082303
1970;13;14;11.664486866564797;11.664486866564797;10.536950508900743
1971;18;13;8.222958915624087;8.222958915624087;8.360893093067025
1972;36;12;6.113353307727942;6.113353307727942;6.52236398789768
1973;23;13;5.867788494067508;5.867788494067508;5.835979221016958
1974;21;12;7.539479540919837;7.539479540919837;7.454941879206614
1975;15;12;14.505684415278028;14.505684415278028;12.825552249757479
1976;15;12;14.07468927703141;14.07468927703141;12.661497974553242
1977;18;9;7.456212960970921;7.456212960970921;6.628423330236989
1978;25;12;7.149965244445817;7.149965244445817;7.32355092278007
1979;10;11;8.003597018365463;8.003597018365463;8.177719597229663
1980;13;14;8.467873732372142;8.467873732372142;8.720458679442418
1981;4;12;18.411564636214464;18.411564636214464;14.65892177345575
1982;21;12;7.615554389793522;7.615554389793522;7.534053515034502
1983;38;12;8.51468048484715;8.51468048484715;8.535671265933132
1984;24;13;6.309577447602963;6.309577447602963;6.480499484304985
1985;22;13;11.477033923483157;11.477033923483157;11.257899961838453
1986;46;13;6.607975760198533;6.607975760198533;7.020264522311046
1987;35;11;8.350561170757777;8.350561170757777;8.54964807219916
1988;25;12;5.890891125811392;5.890891125811392;6.139373746385658
1989;31;13;6.547930911389649;6.547930911389649;6.972703163712116
1990;39;12;8.25644126251854;8.25644126251854;8.590501110713673
1991;9;12;6.5368755834340515;6.5368755834340515;7.085804274989694
1992;9;13;10.32596590468077;10.32596590468077;9.604364867819456
1993;17;14;10.620307895168395;10.620307895168395;10.594019818379643
1994;24;13;9.359401424527375;9.359401424527375;8.92283438804448
1995;29;14;8.250397025439538;8.250397025439538;8.683317326830222
1996;10;13;7.121105210711901;7.121105210711901;6.86621209880595
1997;29;15;13.277089287168044;13.277089287168044;13.151615092061647
1998;12;14;9.195176194113438;9.195176194113438;9.190028887238766
1999;23;14;0.0;0.0;9.826281337331649
