Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1236;49;13;7.950686797863442;7.950686797863442;7.8181645831451
1237;55;16;6.87432097334548;6.87432097334548;6.921602951007835
1238;52;17;9.574195698849833;9.574195698849833;9.552986109675608
1239;24;16;11.797471405111484;11.797471405111484;10.547455923831933
1240;38;16;11.472030273900586;11.472030273900586;10.777018323975835
1241;17;14;10.725767133146329;10.725767133146329;8.964035257408561
1242;31;14;8.357925504105086;8.357925504105086;7.762855886922505
1243;83;16;9.055542606972226;9.055542606972226;9.057201949647448
1244;9;18;9.370945621895121;9.370945621895121;7.731216825305953
1245;44;16;10.41654632252724;10.41654632252724;10.171225172723393
1246;50;14;9.671796402421249;9.671796402421249;9.580245844323965
1247;8;13;14.142227158041454;14.142227158041454;12.72244475581438
1248;174;15;7.718061525595023;7.718061525595023;8.24133631412361
1249;69;16;10.0708709247202;10.0708709247202;9.856932338437336
1250;45;12;5.298807817608296;5.298807817608296;5.419025794133503
1251;74;15;11.968611612317964;11.968611612317964;11.234893593762417
1252;29;13;6.579910132927547;6.579910132927547;6.600430742867774
1253;17;15;11.849947917104119;11.849947917104119;11.094493327641311
1254;51;13;5.12266807295187;5.12266807295187;5.240563355062177
1255;40;14;7.719330540203537;7.719330540203537;7.606028361038474
1256;69;15;6.887276679382779;6.887276679382779;7.039486798138018
1257;68;13;5.679177118236875;5.679177118236875;5.9157911629867845
1258;12;13;10.910876828000827;10.910876828000827;9.57930611407765
1259;32;12;9.237229740320466;9.237229740320466;9.106366337750034
1260;35;12;9.468570488526622;9.468570488526622;8.77532814243062
1261;57;13;8.332510504037723;8.332510504037723;8.2773220271192
1262;18;15;14.976126347382573;14.976126347382573;13.65106075041116
1263;70;16;10.216827014534854;10.216827014534854;9.967425523252048
1264;18;13;7.90755540832972;7.90755540832972;7.343503027604413
1265;39;15;12.142843532197093;12.142843532197093;11.20406951784457
1266;27;17;11.839977746268127;11.839977746268127;10.557686007320404
1267;49;12;9.28168411261345;9.28168411261345;8.863525758157845
1268;49;15;8.695348389510418;8.695348389510418;8.139833724891693
1269;35;11;6.308016121437691;6.308016121437691;6.266207898684095
1270;60;13;7.0484644460744885;7.0484644460744885;7.205491606799405
1271;51;16;8.831867867454141;8.831867867454141;8.674311459720473
1272;52;15;5.581094002847107;5.581094002847107;6.035055776960454
1273;25;14;8.802866316392082;8.802866316392082;8.16466320930531
1274;75;19;9.103923491080694;9.103923491080694;8.994318000733731
1275;31;16;13.075826268753412;13.075826268753412;11.76754911203593
1276;21;15;8.910631073814043;8.910631073814043;8.061934774209863
1277;22;15;11.450737150454207;11.450737150454207;10.328963157224656
1278;45;12;8.465034099769289;8.465034099769289;7.887216518926693
1279;56;13;9.519038111319455;9.519038111319455;9.070584773107765
1280;33;11;6.41429069531751;6.41429069531751;6.326643688121837
1281;50;14;7.9880059972283135;7.9880059972283135;7.8896873571247665
1282;73;13;5.757267066024494;5.757267066024494;6.036051826553556
1283;94;13;9.368743189175252;9.368743189175252;9.466302229639876
1284;41;15;5.3620395478232865;5.3620395478232865;5.741751357557034
1285;19;15;8.582863526789295;8.582863526789295;7.983081390498456
1286;59;15;6.660722857677874;6.660722857677874;6.812327841396316
1287;35;18;8.867654638415733;8.867654638415733;8.407897500427692
1288;25;18;7.794709049750281;7.794709049750281;7.641099418493286
1289;57;13;6.823386653375319;6.823386653375319;7.037881777637453
1290;10;13;9.448818626675042;9.448818626675042;7.640201916788627
1291;28;17;8.761721810274768;8.761721810274768;7.83014812256636
1292;51;17;8.388632535151896;8.388632535151896;8.012667932108727
1293;37;14;6.4536312164153955;6.4536312164153955;6.355910046021984
1294;57;16;8.85073801633984;8.85073801633984;8.391448579166585
1295;46;21;10.524768699825517;10.524768699825517;10.017583360868302
1296;33;14;8.73603491848494;8.73603491848494;8.506186199733717
1297;54;14;8.983699492617175;8.983699492617175;8.63317878061272
1298;67;15;9.945850436029993;9.945850436029993;10.182456487906697
1299;28;18;8.287577356543217;8.287577356543217;7.526265164749214
1300;5;14;15.558153365838063;15.558153365838063;13.054678657147106
1301;55;16;10.31097254832203;10.31097254832203;9.864879441145643
1302;17;15;8.280114336132328;8.280114336132328;7.4947298246077265
1303;36;13;12.515354971633242;12.515354971633242;11.885380834005083
1304;63;14;6.071542458434502;6.071542458434502;6.27248109839235
1305;38;13;4.352557977346041;4.352557977346041;4.426864020879803
1306;33;17;7.600462132074231;7.600462132074231;7.53255189384298
1307;30;17;9.597840286928546;9.597840286928546;8.996314639890207
1308;9;11;9.455388592071218;9.455388592071218;8.309603416991225
1309;50;14;8.358847007430976;8.358847007430976;8.19938148906233
1310;26;13;10.62285702186362;10.62285702186362;9.818160086366023
1311;31;10;6.176791067238813;6.176791067238813;5.9019894989059285
1312;36;15;8.958354417192627;8.958354417192627;8.75722460592506
1313;34;10;4.254699407880371;4.254699407880371;4.27244969171577
1314;43;14;8.379076997806312;8.379076997806312;8.529948513513753
1315;11;15;9.26418705472486;9.26418705472486;7.870318953482892
1316;59;13;6.47788148690265;6.47788148690265;6.676579532333957
1317;19;14;7.92489871299696;7.92489871299696;7.9014601719450415
1318;49;15;11.097813935216397;11.097813935216397;10.116085382386954
1319;18;13;8.1675149317671;8.1675149317671;7.101300669183393
1320;58;13;7.959129084479635;7.959129084479635;7.884568758017589
1321;23;14;7.016697504339524;7.016697504339524;7.014780795521529
1322;34;18;12.047398960403756;12.047398960403756;10.381708613666216
1323;51;14;3.0337323690298095;3.0337323690298095;3.254478025774267
1324;28;16;7.215413529549285;7.215413529549285;6.966809880866301
1325;34;16;9.086829607682047;9.086829607682047;9.027717645045664
1326;34;14;7.398972662475967;7.398972662475967;7.512971021879569
1327;34;13;6.850450516413809;6.850450516413809;6.845185016022347
1328;33;12;8.038202185923137;8.038202185923137;7.625008294849301
1329;33;13;7.279846710998036;7.279846710998036;6.668314276362399
1330;3;14;11.33842408968915;11.33842408968915;8.96548542869909
1331;41;15;8.29077206480488;8.29077206480488;7.957387486588949
1332;29;16;7.605311447925489;7.605311447925489;6.971422895340846
1333;14;13;8.251490643281054;8.251490643281054;7.743801806727334
1334;26;14;10.667591682332104;10.667591682332104;9.032065437925969
1335;19;9;5.756692016544066;5.756692016544066;5.657702485965878
1336;45;13;6.083895553758264;6.083895553758264;6.1125256326039095
1337;71;12;5.861996328498942;5.861996328498942;6.12235690060742
1338;22;13;5.320798683340153;5.320798683340153;5.508480709137767
1339;70;15;10.498688833132013;10.498688833132013;10.089538577342156
1340;36;9;5.129676339338243;5.129676339338243;5.17793850267654
1341;21;18;8.991624470593383;8.991624470593383;8.031801954026859
1342;43;17;9.131857716383335;9.131857716383335;9.067186965765888
1343;39;12;6.005560020363308;6.005560020363308;6.01924370733682
1344;29;15;7.29576420042879;7.29576420042879;6.83298442995611
1345;48;15;5.884965532737036;5.884965532737036;6.114304021423165
1346;27;12;8.162153976033354;8.162153976033354;7.7398941300851725
1347;31;11;8.010058586003359;8.010058586003359;6.672063183591804
1348;45;15;7.769555342665309;7.769555342665309;7.64104838336175
1349;35;16;9.1628088571615;9.1628088571615;8.6816412343189
1350;22;14;8.460149054322878;8.460149054322878;8.60352904997029
1351;34;15;6.688086169363894;6.688086169363894;6.640747776531209
1352;91;14;8.484059528776474;8.484059528776474;8.690116364856609
1353;29;15;11.07497245429191;11.07497245429191;10.27420295940153
1354;59;15;7.747399192039949;7.747399192039949;7.568590204367038
1355;63;16;6.53610395174439;6.53610395174439;6.727389066481671
1356;21;17;10.714283085657085;10.714283085657085;8.906226955926698
1357;83;11;5.478750883647561;5.478750883647561;5.561261392768566
1358;67;17;7.197529445399591;7.197529445399591;7.686791832989344
1359;54;13;8.473204816460866;8.473204816460866;8.420820394849198
1360;28;13;5.299588267884264;5.299588267884264;5.350337611403742
1361;63;14;6.202381958340349;6.202381958340349;6.570787995145456
1362;38;15;7.950937859164547;7.950937859164547;7.856981571599661
1363;41;18;11.1343397768785;11.1343397768785;9.727516545849292
1364;11;16;12.203349115966446;12.203349115966446;10.67322668898498
1365;46;18;6.714890211805626;6.714890211805626;6.675552843652607
1366;36;16;9.085550326629559;9.085550326629559;8.77627807532143
1367;45;13;8.44389130095149;8.44389130095149;8.041730137705706
1368;16;12;7.045820499002327;7.045820499002327;7.097916781813646
1369;99;14;7.652575542848612;7.652575542848612;8.021785189566184
1370;40;16;8.996129035804676;8.996129035804676;8.898284573396792
1371;33;16;10.705963497772435;10.705963497772435;9.840715711760046
1372;26;16;11.78970786597877;11.78970786597877;10.707167484571448
1373;65;15;7.884430538115087;7.884430538115087;7.894429375411586
1374;67;13;8.571556178369415;8.571556178369415;8.115408925237995
1375;40;7;4.342014941925851;4.342014941925851;4.4447984427579055
1376;18;12;6.4208803503689;6.4208803503689;6.835425728278485
1377;23;19;6.21642365304577;6.21642365304577;6.296783434386182
1378;52;15;6.380201110347875;6.380201110347875;6.435669149514932
1379;23;13;6.974098117766581;6.974098117766581;7.107533314503293
1380;31;18;9.158114763189669;9.158114763189669;8.741137689924239
1381;31;8;4.887565576252302;4.887565576252302;4.600455430625869
1382;41;16;11.441398475762949;11.441398475762949;10.150546960186624
1383;39;11;11.878809793674085;11.878809793674085;10.823706520431104
1384;39;16;10.349884931359348;10.349884931359348;9.426693916394413
1385;34;13;8.466382786460494;8.466382786460494;8.593819660732061
1386;21;12;8.422879369399904;8.422879369399904;7.606507083908034
1387;44;16;8.999919871774386;8.999919871774386;8.773749878192916
1388;25;14;9.955866250940375;9.955866250940375;8.867235123724427
1389;32;12;5.177433575399026;5.177433575399026;5.20261342845646
1390;12;12;12.156423021994947;12.156423021994947;11.026092368769811
1391;23;14;9.389522122437947;9.389522122437947;8.516894760075042
1392;34;14;9.50209314790209;9.50209314790209;8.693258930768524
1393;18;11;5.656562064277511;5.656562064277511;5.252447556095909
1394;32;17;7.273943809565361;7.273943809565361;7.136406979288575
1395;33;13;6.504334336968845;6.504334336968845;6.718614072697953
1396;33;13;8.419915142767671;8.419915142767671;8.227126437030988
1397;40;12;5.571514614502301;5.571514614502301;5.9036100526966315
1398;43;11;9.191725770856516;9.191725770856516;8.944802049711514
1399;19;16;9.269828821929005;9.269828821929005;7.853685777291135
1400;21;11;7.658045130315041;7.658045130315041;7.111215933664793
1401;41;11;3.9785517426509474;3.9785517426509474;3.9208751177923937
1402;17;11;4.111788974082641;4.111788974082641;3.9158569813331305
1403;55;15;6.813781573207984;6.813781573207984;6.915886526121896
1404;47;11;8.277995055220716;8.277995055220716;8.24784948035235
1405;51;13;7.51389172514517;7.51389172514517;7.741332984682187
1406;40;14;8.980186243287855;8.980186243287855;8.431416826306245
1407;18;13;8.506466901210969;8.506466901210969;7.684337300497066
1408;49;12;6.731063572811535;6.731063572811535;6.91062242861451
1409;56;12;7.660575196000093;7.660575196000093;7.698497927505766
1410;60;16;7.98032593325665;7.98032593325665;7.991056284326736
1411;58;15;6.054252565295803;6.054252565295803;6.2435956010821
1412;38;17;6.247573840281127;6.247573840281127;6.159473760959387
1413;58;12;3.6431156668432148;3.6431156668432148;3.8447818083319207
1414;27;13;12.508887654877352;12.508887654877352;11.292006302380571
1415;20;12;6.065416107195368;6.065416107195368;5.767565788785012
1416;19;12;5.828342086406045;5.828342086406045;6.372535935771631
1417;32;14;7.557984054257329;7.557984054257329;6.828927215984607
1418;15;11;9.077439118633727;9.077439118633727;8.234166043195607
1419;63;13;6.1469016039579945;6.1469016039579945;6.450441922014178
1420;49;13;9.185327161406544;9.185327161406544;9.135939400786368
1421;7;16;10.278915111406397;10.278915111406397;7.488431437252073
1422;30;13;6.155802261076425;6.155802261076425;6.067528672727774
1423;22;14;9.584178639073587;9.584178639073587;8.04319386177537
1424;17;15;12.056461738329393;12.056461738329393;10.281579754060445
1425;21;13;5.662618139870128;5.662618139870128;5.97779075193243
1426;54;14;7.956999986785445;7.956999986785445;8.055015854097112
1427;65;13;5.902669922895304;5.902669922895304;6.088333488659158
1428;34;11;4.504443602076543;4.504443602076543;4.694311812895589
1429;38;12;10.239151914450122;10.239151914450122;9.685460280920736
1430;38;13;5.638341045667683;5.638341045667683;5.649023194752846
1431;52;20;10.982754771557246;10.982754771557246;10.809865731867715
1432;28;12;6.065670847295362;6.065670847295362;5.942207369805366
1433;22;16;9.818618820294512;9.818618820294512;8.514132189505338
1434;66;12;5.181028559383532;5.181028559383532;5.409437038133576
1435;48;13;5.949110123120987;5.949110123120987;5.927585438604664
1436;32;12;3.929396947405244;3.929396947405244;4.262237656842497
1437;18;14;7.896693679349884;7.896693679349884;7.051946884188724
1438;54;16;7.827825404153756;7.827825404153756;8.069446020612185
1439;12;13;8.68448354966301;8.68448354966301;7.168243984413677
1440;23;13;7.83717407935835;7.83717407935835;7.134040217952161
1441;56;15;8.940842388985509;8.940842388985509;8.919261271778783
1442;30;13;10.617378293978021;10.617378293978021;9.81173640093315
1443;30;17;8.03318798993017;8.03318798993017;7.877411493261471
1444;26;12;6.597766393184022;6.597766393184022;6.491243766699077
1445;29;15;8.215601695750093;8.215601695750093;8.381025848289585
1446;21;14;9.69067308497845;9.69067308497845;9.282255600754613
1447;47;17;9.634733966654535;9.634733966654535;9.366655649719693
1448;38;12;7.219427271245049;7.219427271245049;7.02555669251858
1449;9;10;5.9872930141453296;5.9872930141453296;4.906155019690176
1450;12;12;14.427041758545988;14.427041758545988;12.251730089354519
1451;47;17;7.368643276377917;7.368643276377917;7.2742450533023995
1452;18;14;11.37893155021768;11.37893155021768;10.953687200078333
1453;33;11;7.5340713350712445;7.5340713350712445;7.304604938245317
1454;43;14;7.477034415154081;7.477034415154081;7.400006588685712
1455;10;16;10.286542538344362;10.286542538344362;8.979214233389664
1456;45;13;7.277225134506564;7.277225134506564;7.2470548070598575
1457;35;12;7.223989690320992;7.223989690320992;7.014174984109611
1458;32;16;11.724722111116549;11.724722111116549;10.884298147047016
1459;44;16;8.449086746075764;8.449086746075764;7.706315242834436
1460;36;11;7.797015354511082;7.797015354511082;7.7514072683531134
1461;33;12;8.472806947468957;8.472806947468957;7.909852748615594
1462;71;14;7.058018594594731;7.058018594594731;7.21623222844991
1463;41;11;4.4877271930763;4.4877271930763;4.625676689247202
1464;20;12;6.655986574672031;6.655986574672031;6.196013205808377
1465;57;12;7.47187373981672;7.47187373981672;7.348655634006963
1466;38;14;10.68746985571963;10.68746985571963;9.62475378252071
1467;51;17;9.922930929501488;9.922930929501488;10.24576529743055
1468;38;13;8.579596077001016;8.579596077001016;7.981678185645928
1469;39;15;4.873029769206809;4.873029769206809;5.149103061013522
1470;21;16;9.3133270448938;9.3133270448938;9.167166192430226
1471;24;18;6.9775083176755475;6.9775083176755475;6.821227967816818
1472;45;19;11.272711801969985;11.272711801969985;10.021819907375441
1473;31;13;11.056390741637092;11.056390741637092;10.809979086431618
1474;65;13;7.277273268183335;7.277273268183335;7.120011938822308
1475;9;12;8.648543045758528;8.648543045758528;6.763060566023523
1476;22;13;8.276202852963428;8.276202852963428;7.636177185119362
1477;27;13;7.0494212711130855;7.0494212711130855;6.291535587677364
1478;32;11;5.570357735332658;5.570357735332658;5.360101116960757
1479;11;11;9.72158961702013;9.72158961702013;8.016553037846288
1480;91;8;4.1166446059620965;4.1166446059620965;4.349460276479315
