Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1610;69;9;2.3363352833438418;2.3363352833438418;2.68768833232719
1611;54;10;2.6171181567027326;2.6171181567027326;3.1145951585383176
1612;57;10;2.3478367842798424;2.3478367842798424;2.7037275857925964
1613;50;10;2.610290667836169;2.610290667836169;3.0447700525557404
1614;59;10;2.347809970366353;2.347809970366353;2.703463478099649
1615;50;10;2.6071953367645317;2.6071953367645317;3.041624879803895
1616;76;9;2.8323935699493927;2.8323935699493927;3.024847981834681
1617;69;9;2.9130235272497194;2.9130235272497194;3.244719928729323
1618;76;9;2.830203320751767;2.830203320751767;3.0231705487491136
1619;71;9;2.340136655148462;2.340136655148462;2.7661542751136676
1620;69;9;2.913840005450476;2.913840005450476;3.248734776323009
1621;82;9;2.547377405361415;2.547377405361415;2.6802742881161827
1622;60;9;2.60989440964758;2.60989440964758;2.9157803368221153
1623;82;9;2.5526272909506975;2.5526272909506975;2.684706223777636
1624;60;9;2.610543937467513;2.610543937467513;2.918139804617513
1625;62;9;2.755537287427306;2.755537287427306;2.9796807233670832
1626;64;9;3.4985267059744114;3.4985267059744114;3.7985480560368927
1627;60;9;3.50487930917753;3.50487930917753;3.8052241919615115
1628;64;9;2.757455515614744;2.757455515614744;2.9850478585945845
1629;56;10;2.612346206268438;2.612346206268438;2.89077490276912
1630;58;9;2.47128409650487;2.47128409650487;2.888856041178162
1631;76;9;2.9277142442695148;2.9277142442695148;3.027406075981463
1632;76;9;2.9335713470379337;2.9335713470379337;3.033189673152246
1633;56;10;2.618017168130397;2.618017168130397;2.895806740276014
1634;77;8;3.0853771233482865;3.0853771233482865;3.1891260841483704
1635;60;9;2.5967380592967704;2.5967380592967704;2.953233551960826
1636;77;8;3.0697124578338855;3.0697124578338855;3.1768797037866676
1637;60;9;2.592434245494707;2.592434245494707;2.9477212198389777
1638;53;10;2.5437690223754843;2.5437690223754843;2.894654258900262
1639;82;9;2.6164916151185857;2.6164916151185857;2.77931958040876
1640;53;10;2.5469746162712994;2.5469746162712994;2.8963585143954016
1641;59;9;2.477511293337655;2.477511293337655;2.9007436016571306
1642;80;9;2.6152934742166227;2.6152934742166227;2.7780819552936062
1643;56;9;2.6661746151927983;2.6661746151927983;2.96136987959081
1644;77;9;3.0418596639820494;3.0418596639820494;3.1223275112960174
1645;56;9;2.6650739410872593;2.6650739410872593;2.9595776557678097
1646;77;9;3.0369286974536456;3.0369286974536456;3.1189597213520877
1647;52;9;2.6760799995291014;2.6760799995291014;3.035682947949753
1648;82;9;2.4907488662603496;2.4907488662603496;2.627822912135812
1649;52;9;2.6680111915876914;2.6680111915876914;3.0261767811991342
1650;82;9;2.49186682657738;2.49186682657738;2.6286178494747925
1651;59;10;2.4401115636243595;2.4401115636243595;2.826138024899452
1652;69;9;2.488553506975444;2.488553506975444;2.8679114933951677
1653;69;9;2.4890233823893495;2.4890233823893495;2.868548027442962
1654;63;10;2.4465032406449647;2.4465032406449647;2.832039171290529
1655;54;10;2.6178944276697793;2.6178944276697793;3.115795629863528
1656;64;9;3.8010574587582373;3.8010574587582373;4.0275933141790174
1657;68;9;3.676592539411489;3.676592539411489;4.666078823415557
1658;54;8;6.186458168400792;6.186458168400792;4.983889946392713
1659;66;9;3.529172332939198;3.529172332939198;4.627583525069309
1660;65;9;4.027671352860097;4.027671352860097;4.344016752238182
1661;64;9;3.972478580960339;3.972478580960339;4.431153309099918
1662;65;9;4.027163155893629;4.027163155893629;4.344298473714892
1663;64;9;3.973095776786778;3.973095776786778;4.431588419125145
1664;62;10;4.161083421104962;4.161083421104962;4.511135170269879
1665;62;10;4.15649047620023;4.15649047620023;4.506151121334119
1666;63;9;4.0635285058665245;4.0635285058665245;4.397435575089701
1667;63;8;4.178318951495324;4.178318951495324;4.320141865629908
1668;64;9;4.065709806260187;4.065709806260187;4.3895319258068755
1669;63;8;4.178445342406404;4.178445342406404;4.319935878973908
1670;64;9;3.80001411399044;3.80001411399044;4.025150481712476
1671;60;8;3.3080281792026747;3.3080281792026747;4.366506686280176
1672;60;8;3.1412429631239003;3.1412429631239003;4.369302686385217
1673;62;8;5.059795067304253;5.059795067304253;4.2799518156648295
1674;60;8;3.1371834626982413;3.1371834626982413;4.370005201740147
1675;69;9;3.5616409075940068;3.5616409075940068;4.616213502008459
1676;32;11;2.015171275718732;2.015171275718732;2.758672456774277
1677;31;11;2.0787976417544134;2.0787976417544134;2.8475166791598805
1678;31;9;1.9228363121068341;1.9228363121068341;2.458322386979925
1679;31;9;1.939200895319836;1.939200895319836;2.457676985296867
1680;33;11;2.1249401495594333;2.1249401495594333;3.0005548232140082
1681;31;10;2.25359642534078;2.25359642534078;2.7042116306033432
1682;31;10;2.3890461455565744;2.3890461455565744;2.695789305788901
1683;33;11;2.1288441828966325;2.1288441828966325;2.9979906085832844
1684;31;10;2.250627053743747;2.250627053743747;2.70287415085121
1685;33;11;2.1388870307598653;2.1388870307598653;2.9972719402336927
1686;33;11;2.103827896181213;2.103827896181213;3.031123901341271
1687;32;11;1.9775745724483391;1.9775745724483391;2.759075571701763
1688;31;9;2.1472298595816017;2.1472298595816017;2.6636528300534925
1689;33;11;2.0982038841096267;2.0982038841096267;3.027883292320398
1690;31;9;2.1755273454997273;2.1755273454997273;2.6632317060378394
1691;33;11;2.124238729779787;2.124238729779787;3.02948995602193
1692;31;9;2.1540945776787126;2.1540945776787126;2.6634809376617152
1693;33;11;2.5278440273495217;2.5278440273495217;3.0217034572388437
1694;31;10;1.95390164430233;1.95390164430233;2.536759783624476
1695;31;10;1.9437426480493336;1.9437426480493336;2.5362303372806396
1696;31;10;1.9313830162905699;1.9313830162905699;2.5354663600417067
1697;32;11;1.9790565867818637;1.9790565867818637;2.7590786730563206
1698;31;11;2.072251425036619;2.072251425036619;2.847104069955386
1699;31;11;2.1144199629207727;2.1144199629207727;2.848683946136971
1700;31;9;1.92294775229335;1.92294775229335;2.4583839990172573
1701;50;8;3.9250299079826307;3.9250299079826307;2.7165995710549464
1702;35;9;3.9042444119680773;3.9042444119680773;3.006853578349071
1703;32;7;3.0757099588189276;3.0757099588189276;2.4248700493679576
1704;32;7;3.0878919005604675;3.0878919005604675;2.423818354540365
1705;90;10;2.8799263723830117;2.8799263723830117;2.693389929220561
1706;90;10;2.89981605249926;2.89981605249926;2.7080053112832942
1707;57;8;3.8074822977311022;3.8074822977311022;2.889897783989016
1708;23;8;4.2176314392799545;4.2176314392799545;5.722258770841236
1709;23;8;4.195724474562312;4.195724474562312;5.745479064212837
1710;52;10;4.212023089261674;4.212023089261674;4.356066142149933
1711;52;10;4.219055760688616;4.219055760688616;4.365055586517331
1712;23;8;4.26841858600031;4.26841858600031;5.7320943763536185
1713;61;10;3.833209569516081;3.833209569516081;3.5674619455378442
1714;32;8;4.250197936026933;4.250197936026933;2.60288791286574
1715;16;10;9.256872223632728;9.256872223632728;6.6711231562167805
1716;53;8;3.462857712913644;3.462857712913644;2.552459303577682
1717;60;9;2.8542743313136376;2.8542743313136376;2.742129721279354
1718;57;8;3.048093443231304;3.048093443231304;2.751378389491595
1719;59;9;2.841428273752714;2.841428273752714;2.739907630652937
1720;53;8;3.3897268472502455;3.3897268472502455;2.55093856726035
1721;54;8;3.431496623695742;3.431496623695742;2.557483489718239
1722;32;10;4.251785509688617;4.251785509688617;5.275345238752596
1723;32;10;4.18631482223197;4.18631482223197;5.3010671246596
1724;35;9;3.941838046557176;3.941838046557176;2.998692245142875
1725;50;10;3.2361946402949755;3.2361946402949755;3.8269142716354976
1726;32;10;4.389350066541694;4.389350066541694;5.367886561159259
1727;50;10;3.2440280279581293;3.2440280279581293;3.819622780565455
1728;50;10;3.215879964539776;3.215879964539776;3.827669437789006
1729;62;9;4.72379096976285;4.72379096976285;3.871297877137823
1730;36;9;3.567458058003456;3.567458058003456;3.523414435097838
1731;39;9;3.6907987116902223;3.6907987116902223;3.5212856282477287
1732;36;9;3.593694622229934;3.593694622229934;3.520715099542077
1733;26;10;3.9878707030783582;3.9878707030783582;5.313654253382824
1734;26;10;3.9094023399250344;3.9094023399250344;5.314757814628927
1735;79;7;3.4305240181907353;3.4305240181907353;3.708175241765732
1736;26;10;3.8716618297415923;3.8716618297415923;5.309373631832965
1737;51;10;3.905138317600579;3.905138317600579;3.640474032509002
1738;29;9;4.721088134947271;4.721088134947271;5.173890631728309
1739;29;9;4.724686280219937;4.724686280219937;5.179116026753437
1740;51;10;3.8790172198273236;3.8790172198273236;3.6368529096231677
1741;51;10;3.9432154512438142;3.9432154512438142;3.633561767225876
1742;77;7;3.361473372218795;3.361473372218795;3.6933291605857352
1743;77;7;3.401337527987685;3.401337527987685;3.617321181055211
1744;47;8;3.2772843945460215;3.2772843945460215;2.674236456839268
1745;47;8;3.2637832944224643;3.2637832944224643;2.674544457039615
1746;47;8;3.3596237133832165;3.3596237133832165;2.6587750098976644
1747;29;9;3.2967491553732375;3.2967491553732375;2.695255835112627
1748;47;8;3.9239828689317706;3.9239828689317706;2.7153195160563874
1749;61;10;3.4698164971159002;3.4698164971159002;3.6570947955811257
1750;47;9;3.3433749697071584;3.3433749697071584;2.698497137952696
1751;61;10;3.4312091337535384;3.4312091337535384;3.6639970103667343
1752;61;10;3.492433352277656;3.492433352277656;3.6681534219107728
1753;26;9;3.337978933501285;3.337978933501285;2.6955555563356532
1754;65;10;3.360738413856812;3.360738413856812;3.522826133476386
1755;28;9;3.405831807958694;3.405831807958694;2.7280107007127157
1756;28;9;3.444669664819455;3.444669664819455;2.733159079426253
1757;65;10;3.266118500602913;3.266118500602913;3.5265257378942865
1758;64;10;3.2721488626677533;3.2721488626677533;3.5274267258246654
1759;44;8;4.052713762958001;4.052713762958001;2.7206441578727087
1760;28;9;3.4217071872773657;3.4217071872773657;2.722702175538782
1761;77;7;3.202165838824341;3.202165838824341;3.815665804924608
1762;50;9;3.4743497686495655;3.4743497686495655;3.3412084393403725
1763;47;9;3.472291246554202;3.472291246554202;3.342329162024799
1764;49;9;3.507433008367474;3.507433008367474;3.3654049948701137
1765;80;7;3.283605038274372;3.283605038274372;3.824572567831665
1766;77;7;3.263941694172817;3.263941694172817;3.8085391210231196
1767;47;10;3.3772295390789617;3.3772295390789617;3.4922185010302527
1768;42;8;3.2271840499596096;3.2271840499596096;2.7188904040470114
1769;42;8;3.197529654527137;3.197529654527137;2.7180949109659602
1770;69;9;3.5530889000179444;3.5530889000179444;3.369410422288202
1771;47;10;3.358867580552161;3.358867580552161;3.4983117856502615
1772;47;10;3.470058149039083;3.470058149039083;3.5150890686131864
1773;42;8;3.2739948694837318;3.2739948694837318;2.717716419655016
1774;50;11;3.494019693490078;3.494019693490078;4.1929854135769515
1775;25;8;3.915942715241541;3.915942715241541;2.9952914804761837
1776;51;11;3.4946090661617037;3.4946090661617037;4.185571248207793
1777;51;11;3.6384576001021705;3.6384576001021705;4.187303326907489
1778;25;8;3.8704661416425075;3.8704661416425075;2.997763780251094
1779;25;8;3.892369110786255;3.892369110786255;2.973189303720284
1780;49;8;3.149921355967161;3.149921355967161;2.5932784061001013
1781;69;9;3.436591581349244;3.436591581349244;3.372600903931671
1782;49;8;3.1376398685300684;3.1376398685300684;2.591382989333192
1783;53;7;3.2530614543552674;3.2530614543552674;3.357380022572632
1784;53;7;3.2322274670294098;3.2322274670294098;3.3508459556467716
1785;49;8;3.1550946726683446;3.1550946726683446;2.6018421996513146
1786;53;7;3.2912293830552866;3.2912293830552866;3.352145577893376
1787;46;8;3.3834400904465545;3.3834400904465545;2.921767931610324
1788;48;8;3.407495558436956;3.407495558436956;2.905745803382762
1789;49;8;3.4170173101003787;3.4170173101003787;2.921450947031277
1790;59;7;3.071957601723167;3.071957601723167;3.805045297437763
1791;57;7;3.0393270296145602;3.0393270296145602;3.7976779346118907
1792;69;9;3.4512799264527714;3.4512799264527714;3.3752368046881607
1793;57;7;3.053373608851873;3.053373608851873;3.7990735868777468
1794;31;9;4.392472409442956;4.392472409442956;3.8438102249078936
1795;27;8;3.940233505388911;3.940233505388911;3.1839098173453544
1796;31;9;4.3574952803045255;4.3574952803045255;3.853985035956854
1797;31;9;4.391368613160698;4.391368613160698;3.840882166424896
1798;29;8;3.90527977328754;3.90527977328754;3.2033537971853008
1799;42;8;4.0166998463574926;4.0166998463574926;3.2341660585737326
1800;29;9;3.481529845415169;3.481529845415169;2.808930055831026
1801;29;9;3.483351799035258;3.483351799035258;2.8129677123404724
1802;66;10;3.8981571964018613;3.8981571964018613;3.9943253178828257
1803;35;9;3.930086953266223;3.930086953266223;2.987341889084084
1804;29;9;3.5382463582784522;3.5382463582784522;2.8163118107395655
1805;66;10;3.936678078802378;3.936678078802378;3.9930335280475195
1806;66;10;3.9086604078525853;3.9086604078525853;3.991566034771419
1807;39;10;3.906340184043248;3.906340184043248;4.054811942732584
1808;39;11;3.9655483096965107;3.9655483096965107;4.058217251082153
1809;35;9;4.162444166664092;4.162444166664092;3.2836547068607493
1810;39;11;3.9163749483362316;3.9163749483362316;4.037404920664806
1811;33;9;4.1400950451321705;4.1400950451321705;3.2553773814882043
1812;33;9;4.11144502982451;4.11144502982451;3.28053330001361
1813;68;10;3.7671003431079773;3.7671003431079773;3.850151224163105
1814;66;10;3.825945381277381;3.825945381277381;3.5702922012965432
1815;29;9;4.8692112516179815;4.8692112516179815;2.962393352301823
1816;29;9;4.206416880371433;4.206416880371433;2.919041811425506
1817;69;10;3.771531845590366;3.771531845590366;3.8591280761826665
1818;72;10;3.7804494265651845;3.7804494265651845;3.8374310581608677
1819;29;9;4.216933211118124;4.216933211118124;2.926087722385404
1820;52;6;3.2188627920270516;3.2188627920270516;2.409454548103836
1821;85;7;2.7743079197273124;2.7743079197273124;2.8608049657350763
1822;49;6;3.2701652080367274;3.2701652080367274;2.411061282829341
1823;85;7;2.7552022057776187;2.7552022057776187;2.864612919518199
1824;85;7;2.765504428892473;2.765504428892473;2.8706311402910742
1825;69;10;3.7661586038783534;3.7661586038783534;3.5496192211717097
1826;53;6;3.332307082847613;3.332307082847613;2.4149273017593686
1827;19;9;10.452937701447592;10.452937701447592;7.162839725024797
1828;49;8;3.2391119642335724;3.2391119642335724;3.011831920123134
1829;49;6;3.645603131227753;3.645603131227753;2.421435589262377
1830;49;6;3.53254800377743;3.53254800377743;2.4261940191577946
1831;46;6;3.6070268483907033;3.6070268483907033;2.4287769107804844
1832;51;8;3.213931045892253;3.213931045892253;3.03400791027598
1833;52;8;3.2800310532352923;3.2800310532352923;3.041120460467745
1834;89;10;3.152943865011329;3.152943865011329;2.6663712266611888
1835;32;7;3.1059803548047977;3.1059803548047977;2.4236668441148663
1836;64;9;3.1748032240985604;3.1748032240985604;4.014211928063052
1837;55;9;2.984904894698096;2.984904894698096;4.052592154630399
1838;59;9;3.4428764138764443;3.4428764138764443;4.462235772123338
1839;59;9;3.5582043907711847;3.5582043907711847;4.452650180934575
1840;61;8;3.3251561363418705;3.3251561363418705;4.757595940077746
1841;61;8;3.348098351102573;3.348098351102573;4.760180018342626
1842;61;8;3.388212749630053;3.388212749630053;4.752524486062823
1843;61;9;3.138490976731881;3.138490976731881;4.157732592118243
1844;61;9;3.0957423014645826;3.0957423014645826;4.157798796614916
1845;61;9;3.0911518271183227;3.0911518271183227;4.160887866781491
1846;61;9;3.1468549200767293;3.1468549200767293;4.1800003181055905
1847;56;8;3.160610217757232;3.160610217757232;4.0645637883804095
1848;63;8;3.3302746628738786;3.3302746628738786;4.528677100379907
1849;61;9;3.11579461141859;3.11579461141859;4.172694690072127
1850;61;9;3.116775667598544;3.116775667598544;4.176822418295179
1851;63;8;3.3377515995176914;3.3377515995176914;4.526102942389288
1852;63;8;3.4068358670975107;3.4068358670975107;4.544839818862421
1853;57;9;6.115796586306318;6.115796586306318;4.973082659209001
1854;58;9;3.394251441699394;3.394251441699394;5.108454035160034
1855;58;9;3.395171559425097;3.395171559425097;5.111009946898283
1856;60;8;2.982053365287592;2.982053365287592;4.039364268213052
1857;59;8;3.02029325288576;3.02029325288576;4.0320581257699235
1858;64;9;3.1747828540007657;3.1747828540007657;4.014081115300671
1859;57;8;3.0184618795876377;3.0184618795876377;4.048650255334571
1860;58;9;3.555512946769397;3.555512946769397;5.117276524114892
1861;63;9;3.4861383818623874;3.4861383818623874;4.859726146023679
1862;64;9;3.4913777559359964;3.4913777559359964;4.85491869169117
1863;57;8;2.92124566781564;2.92124566781564;3.9074870731992135
1864;57;8;2.856020006630487;2.856020006630487;3.903618056797254
1865;64;9;3.518278437007402;3.518278437007402;4.848565839183447
1866;57;8;2.8531912756523083;2.8531912756523083;3.9039450272560408
1867;55;8;3.3314709873484833;3.3314709873484833;4.459196696201236
1868;58;9;3.1809980456617146;3.1809980456617146;3.9588422754388017
1869;56;8;3.159812313175235;3.159812313175235;4.067158301647369
1870;55;8;3.321994016676356;3.321994016676356;4.463912024909105
1871;58;9;3.1996836386553924;3.1996836386553924;3.963973294484106
1872;55;8;3.343253450757491;3.343253450757491;4.469873413334404
1873;58;9;3.3378630278329897;3.3378630278329897;3.9672777809331965
1874;56;9;3.3162842090365396;3.3162842090365396;4.3868329850704
1875;56;9;3.3532543321235573;3.3532543321235573;4.458033412273915
1876;56;9;3.265852668120594;3.265852668120594;4.380356372614973
1877;56;9;3.3928473567119113;3.3928473567119113;4.390582690687809
1878;56;9;3.442002110854439;3.442002110854439;4.471824301226292
1879;56;9;3.379953505555827;3.379953505555827;4.456796938649095
1880;64;9;3.3246147316010846;3.3246147316010846;4.029356296928713
1881;61;8;2.8662816872746277;2.8662816872746277;3.8555982372004602
