Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2275;34;13;4.373017054649503;4.373017054649503;4.989059428365631
2276;40;13;4.43926589901747;4.43926589901747;4.777724435029465
2277;31;12;5.301892143722719;5.301892143722719;6.290278380355752
2278;42;14;5.610624538641206;5.610624538641206;6.151790418855647
2279;35;13;6.583776519170291;6.583776519170291;6.500573101963416
2280;25;11;6.302115576175214;6.302115576175214;7.278875486243332
2281;32;13;6.850775859495362;6.850775859495362;6.61471678483783
2282;24;13;5.244311267911701;5.244311267911701;5.855079778549592
2283;33;13;5.930868513479171;5.930868513479171;6.414099947479318
2284;20;13;8.155186272868578;8.155186272868578;8.276981574365953
2285;32;12;5.999391902928954;5.999391902928954;6.5022981597696345
2286;32;13;5.679999944155633;5.679999944155633;6.342269042147081
2287;26;12;5.47432000122387;5.47432000122387;5.326468814391526
2288;32;14;5.465730941178157;5.465730941178157;6.052149938539176
2289;35;12;4.569038068175721;4.569038068175721;5.069211570576789
2290;34;14;5.471610253124409;5.471610253124409;6.039025725153826
2291;36;13;5.285445139482996;5.285445139482996;5.69070064257665
2292;35;12;5.099449953548357;5.099449953548357;5.239980030378572
2293;30;13;5.985087018797599;5.985087018797599;6.138167201353691
2294;39;14;5.117088915353568;5.117088915353568;5.792383581327974
2295;28;13;6.208973424091942;6.208973424091942;6.658677517615902
2296;27;13;5.8647047282745834;5.8647047282745834;6.363989151083323
2297;25;15;4.89731254359672;4.89731254359672;6.2049881957561865
2298;34;13;6.4703977913527515;6.4703977913527515;6.9596733676105575
2299;27;12;5.622539781199997;5.622539781199997;5.686648016136961
2300;23;13;5.297460935312407;5.297460935312407;5.414880800202998
2301;36;13;5.219065472139373;5.219065472139373;5.780622278702793
2302;33;13;6.254935988780169;6.254935988780169;6.426392436808653
2303;38;14;4.734204413954755;4.734204413954755;5.195639083390448
2304;45;14;4.925333298812441;4.925333298812441;5.844928514438509
2305;29;12;6.466703010198535;6.466703010198535;6.721774514118831
2306;29;12;6.157013589319149;6.157013589319149;6.227295051544601
2307;34;16;5.041438912277226;5.041438912277226;5.652812176677651
2308;40;11;5.075193870428034;5.075193870428034;5.5371612506942895
2309;32;13;5.3603757018628935;5.3603757018628935;6.073432233653156
2310;30;14;6.9184926057277165;6.9184926057277165;7.192714056555127
2311;30;13;4.479147029381905;4.479147029381905;4.978113150338385
2312;34;13;6.188272532579273;6.188272532579273;6.625828089180102
2313;43;12;5.258586138964148;5.258586138964148;5.786653130931289
2314;60;10;6.059211914467608;6.059211914467608;6.356483226568088
2315;38;13;4.750616615980688;4.750616615980688;5.0302872175241085
2316;36;12;5.385079049634915;5.385079049634915;5.9591444225772285
2317;37;11;5.812079919779199;5.812079919779199;5.745441392711466
2318;33;14;4.501714987732181;4.501714987732181;5.236312418737904
2319;39;13;4.642277899009085;4.642277899009085;5.279662563519706
2320;48;11;4.541658766679353;4.541658766679353;5.045442570435042
2321;38;14;4.584519435145153;4.584519435145153;5.171883712727848
2322;33;13;4.773773478892911;4.773773478892911;5.408972076856732
2323;50;13;4.810652376296865;4.810652376296865;5.460615675481761
2324;29;12;5.607227732920495;5.607227732920495;5.644108133057568
2325;35;13;5.469985861158097;5.469985861158097;6.092398362367817
2326;50;13;6.083978327614161;6.083978327614161;6.724628819413406
2327;27;11;6.345085390835036;6.345085390835036;6.1802411308520755
2328;21;14;8.193081360590698;8.193081360590698;7.776583922217164
2329;15;14;11.253441764533186;11.253441764533186;10.370452479848586
2330;41;12;5.6195681206017625;5.6195681206017625;6.216519622998472
2331;30;13;9.145291880563835;9.145291880563835;8.623430556472224
2332;37;14;8.095555515816157;8.095555515816157;7.607298785708039
2333;33;11;5.39828296196119;5.39828296196119;5.898360779828568
2334;37;14;5.673547902861143;5.673547902861143;5.977654846421062
2335;31;14;6.83706846851806;6.83706846851806;7.007698579548501
2336;40;15;6.6929310297363225;6.6929310297363225;6.763111837548253
2337;33;13;5.667944968002841;5.667944968002841;6.154998178266914
2338;38;13;4.721065564537171;4.721065564537171;5.301285241743993
2339;27;12;6.964069041267739;6.964069041267739;6.8803917787170965
2340;28;13;7.064985732649786;7.064985732649786;7.067342273358664
2341;17;14;9.209193441714842;9.209193441714842;8.420484881540423
2342;18;12;7.20991567343654;7.20991567343654;7.086940386343678
2343;18;12;8.314488695095905;8.314488695095905;8.03808039133757
2344;30;12;5.8721367666319395;5.8721367666319395;6.741633424355419
2345;12;12;10.2021508210045;10.2021508210045;9.494996753747094
2346;20;12;10.004697002006903;10.004697002006903;8.778805615849135
2347;26;13;6.791660181688529;6.791660181688529;6.922903003600505
2348;28;12;7.115033085255496;7.115033085255496;6.746791166535187
2349;19;14;10.917374675453278;10.917374675453278;9.37712562217142
2350;31;13;9.036236815898441;9.036236815898441;8.22376488905225
2351;22;13;9.190574082863163;9.190574082863163;8.679244556077247
2352;32;12;9.76100007447152;9.76100007447152;9.13962092224527
2353;38;13;9.354030302782524;9.354030302782524;8.451897995183769
2354;36;14;7.073600750957935;7.073600750957935;7.013971429551689
2355;32;14;5.0069728157572975;5.0069728157572975;5.225613545557516
2356;39;11;4.706605756271349;4.706605756271349;5.317135425674652
2357;28;13;6.992272579668701;6.992272579668701;6.840911848761988
2358;26;13;6.460156784831218;6.460156784831218;6.376729923413397
2359;21;15;11.416697893986438;11.416697893986438;10.208099272634826
2360;20;14;11.249248630477524;11.249248630477524;9.979507741482244
2361;22;13;11.202581170579547;11.202581170579547;9.46711433685877
2362;30;15;6.871231451308524;6.871231451308524;6.606958885037926
2363;30;12;8.273048115663105;8.273048115663105;8.385180390414094
2364;16;13;8.094583052262845;8.094583052262845;8.023346335077068
2365;24;13;6.657323475983024;6.657323475983024;6.841114459939289
2366;20;14;7.905636837798301;7.905636837798301;7.828733744229487
2367;44;12;4.315978633435556;4.315978633435556;4.773312994939383
2368;23;12;7.815118095933373;7.815118095933373;7.684547759123457
2369;29;13;7.8847522324072;7.8847522324072;8.080546563353096
2370;15;13;8.58515766067312;8.58515766067312;8.525128866999601
2371;28;13;6.561946355015361;6.561946355015361;6.470770544853695
2372;26;15;10.121145012349062;10.121145012349062;9.228101556726646
2373;29;13;7.975591956329148;7.975591956329148;7.897293754003922
2374;30;13;7.557381118397917;7.557381118397917;7.669928821927969
2375;34;13;5.582786894125783;5.582786894125783;5.927802706961896
2376;25;14;6.8482997350731205;6.8482997350731205;6.909160051760822
2377;34;13;6.590024336781603;6.590024336781603;6.428125763689634
2378;37;12;4.835123312798681;4.835123312798681;5.330179717476149
2379;33;11;5.1334579458650165;5.1334579458650165;5.679565709975442
2380;37;12;4.47775762056384;4.47775762056384;4.896840543548434
2381;42;11;4.20238794128506;4.20238794128506;4.481982968984386
2382;34;13;4.11931623211244;4.11931623211244;4.481402596204046
2383;45;12;4.50034635400682;4.50034635400682;4.7947381159398805
2384;37;11;4.598336861229577;4.598336861229577;5.016399169285082
2385;52;12;4.79727837032429;4.79727837032429;5.2411526029930835
2386;39;11;4.312567501817689;4.312567501817689;4.629553773240439
2387;38;12;5.700624710889375;5.700624710889375;5.796729516727816
2388;38;13;5.316869476587271;5.316869476587271;5.722221471704381
2389;44;11;4.629443327319134;4.629443327319134;5.069650146753879
2390;38;12;5.77486578967048;5.77486578967048;6.193317919242756
2391;33;14;4.663097866153735;4.663097866153735;5.221137906039437
2392;42;12;4.45296308717191;4.45296308717191;4.916349933891429
2393;28;12;6.0040389909152;6.0040389909152;6.252164724938776
2394;30;12;5.686285664331677;5.686285664331677;5.847981868146634
2395;30;11;5.521862616403236;5.521862616403236;5.471069837997588
2396;36;12;4.899688720704141;4.899688720704141;5.514976577577757
2397;26;11;4.1072642293835395;4.1072642293835395;4.556815863629933
2398;46;11;4.525233903181325;4.525233903181325;4.8967677725890795
2399;26;13;6.151213117555602;6.151213117555602;6.143376731670862
2400;32;13;5.200177383158196;5.200177383158196;5.905736570839442
2401;36;15;4.916596667909244;4.916596667909244;5.3514883914211655
2402;32;12;5.196846063971912;5.196846063971912;5.304571134956002
2403;35;13;4.896743849257085;4.896743849257085;5.6195165264284554
2404;43;13;4.835599422832322;4.835599422832322;5.3207357611920045
2405;32;13;5.411166163644726;5.411166163644726;5.781153664388101
2406;35;15;4.306785850967746;4.306785850967746;4.99460444975355
2407;28;11;4.769500366890023;4.769500366890023;5.026017168696593
2408;37;11;5.896834748769223;5.896834748769223;6.096795963733627
2409;29;11;5.271615145825907;5.271615145825907;5.65410453386181
2410;40;13;5.616882119958015;5.616882119958015;6.086158534246635
2411;30;12;6.310836383205217;6.310836383205217;6.75088840958968
2412;33;16;4.636396666707139;4.636396666707139;5.446220799946013
2413;38;13;4.483828281597363;4.483828281597363;5.088267982760991
2414;39;13;5.949800776818739;5.949800776818739;6.190769235379572
2415;37;14;4.92105746194389;4.92105746194389;5.38666162290207
2416;32;12;6.02936563860043;6.02936563860043;6.282188901613169
2417;34;13;4.810165455874386;4.810165455874386;4.967279566066048
2418;35;12;5.673609016823182;5.673609016823182;6.133467510261397
2419;34;12;5.589770646110295;5.589770646110295;5.830888535708572
2420;34;14;5.195609030580042;5.195609030580042;5.443440209673923
2421;32;13;5.428925981301122;5.428925981301122;5.654329628334573
2422;34;13;4.85656580863193;4.85656580863193;5.879620905704361
2423;46;10;4.522349189482013;4.522349189482013;4.804127622057298
2424;37;12;4.440808737729482;4.440808737729482;4.892358839777352
2425;25;12;5.022944575022007;5.022944575022007;5.776700510655989
2426;34;12;5.925510874473837;5.925510874473837;5.883538424933484
2427;33;13;5.603300212985398;5.603300212985398;5.875440468577714
2428;43;12;4.795462687348733;4.795462687348733;5.125550852388661
2429;26;12;5.885362525562759;5.885362525562759;6.0829524166058535
2430;37;14;5.505748703698193;5.505748703698193;6.1217548605052245
2431;37;14;4.092002127177095;4.092002127177095;4.915225946905702
2432;27;13;5.693834110827531;5.693834110827531;6.223472045128915
2433;28;12;5.882568447246388;5.882568447246388;6.403901462465913
2434;25;13;6.676257944464882;6.676257944464882;7.075060905129077
2435;29;12;5.355765906268135;5.355765906268135;5.936457972394864
2436;34;13;6.072062608946947;6.072062608946947;6.323067413043633
2437;34;13;4.767789823721276;4.767789823721276;5.833691332483768
2438;43;11;4.727251590707896;4.727251590707896;5.106992729702876
2439;35;12;3.921966400767938;3.921966400767938;4.327952679772748
2440;29;12;6.448622466479467;6.448622466479467;6.19740410585669
2441;42;12;5.058422316852971;5.058422316852971;5.31439959161924
2442;30;13;5.452890711163632;5.452890711163632;6.117344741394904
2443;30;12;5.956080213320405;5.956080213320405;6.430311432970079
2444;25;12;5.75030339117396;5.75030339117396;6.929678217758135
2445;29;13;6.159978996102787;6.159978996102787;6.789553501406672
2446;28;14;5.855194989792563;5.855194989792563;5.709497916453401
2447;27;14;6.181203041257127;6.181203041257127;6.770048130693625
2448;28;13;5.595505974431701;5.595505974431701;6.217772051575282
2449;20;11;6.342367722275451;6.342367722275451;7.112663811115913
2450;33;13;5.579113930461503;5.579113930461503;6.117150335006749
2451;26;14;5.263891427875025;5.263891427875025;6.731432800855581
2452;42;14;5.7494844006648895;5.7494844006648895;5.865916351125578
2453;30;12;7.391439256610667;7.391439256610667;7.549037725987545
2454;37;12;7.1423587667235;7.1423587667235;7.402533973213363
2455;34;12;7.498004221497963;7.498004221497963;7.681986459058683
2456;32;13;5.115041145974563;5.115041145974563;6.034873129886604
2457;28;13;6.242137310039999;6.242137310039999;7.0837018175148785
2458;36;13;5.972502859760433;5.972502859760433;6.2292820365287
2459;36;14;6.749980890158439;6.749980890158439;7.0074698319865805
2460;43;13;5.248727080749941;5.248727080749941;6.131968216673654
2461;33;14;5.569243768758082;5.569243768758082;6.233074493493602
2462;33;13;5.324982077456459;5.324982077456459;5.944160509818532
2463;39;10;4.976023485149168;4.976023485149168;5.154521106802672
2464;47;12;4.966675026122613;4.966675026122613;5.201489193628242
2465;15;12;8.318577131870352;8.318577131870352;8.674111932515148
2466;24;12;6.0029498520285705;6.0029498520285705;6.272934918278589
2467;20;11;8.926848472595111;8.926848472595111;8.561789047139703
2468;28;10;8.434599338201693;8.434599338201693;7.627645137546579
2469;32;12;6.0136184795983265;6.0136184795983265;6.308416373975244
2470;21;12;5.945742323477898;5.945742323477898;6.07845248840907
2471;22;12;7.847430217848878;7.847430217848878;7.552290825707963
2472;24;12;5.605460089404799;5.605460089404799;6.029606615054952
2473;21;13;7.790779658662499;7.790779658662499;7.759853472051456
2474;22;14;6.439960300825119;6.439960300825119;6.6222342676099055
2475;22;13;5.065943183719946;5.065943183719946;5.284473560540899
2476;20;13;6.7829816553472515;6.7829816553472515;7.170218870824632
2477;21;14;6.474197533347397;6.474197533347397;6.745831648602043
2478;22;12;6.280494503529591;6.280494503529591;6.320836654073693
2479;22;14;6.738611700069252;6.738611700069252;7.039314614296874
2480;25;14;6.391559646016933;6.391559646016933;6.899467455033989
2481;16;12;8.042964266942457;8.042964266942457;7.793218080756133
2482;29;13;6.1811486823919255;6.1811486823919255;6.825847661108581
2483;24;14;5.842850435900007;5.842850435900007;5.929726414676159
2484;22;12;7.792550845779552;7.792550845779552;7.534700013942529
2485;30;14;7.994310094288382;7.994310094288382;7.5920166676932945
2486;45;13;4.987954272065302;4.987954272065302;5.82744332529615
2487;24;14;6.537203247760279;6.537203247760279;6.780523753957207
2488;22;13;5.769682877488108;5.769682877488108;6.152598551528306
2489;20;13;6.996391300947101;6.996391300947101;7.417486147305426
2490;23;13;6.257523766353137;6.257523766353137;6.522875793383352
2491;25;13;6.79079680771414;6.79079680771414;6.969343530996586
2492;19;14;7.194956646614462;7.194956646614462;7.404683328846312
2493;24;11;6.665135901168329;6.665135901168329;6.620024632271234
2494;25;12;7.757947684025558;7.757947684025558;7.438955613088329
2495;16;12;7.340368204077842;7.340368204077842;7.234481244884793
2496;24;13;7.181762901613047;7.181762901613047;7.3352393708264625
2497;38;12;5.067080347725046;5.067080347725046;5.6397879436766765
2498;22;12;5.206177998470195;5.206177998470195;5.64093831254959
2499;23;13;7.0643542288704015;7.0643542288704015;6.931880261738167
2500;21;13;7.395786388005583;7.395786388005583;7.414070175496673
2501;28;12;6.69672181606535;6.69672181606535;6.788016570766151
2502;17;12;8.186148715333642;8.186148715333642;7.634819097633492
2503;23;11;6.128010254849554;6.128010254849554;6.138175983024058
2504;19;12;5.984373775797305;5.984373775797305;6.349899993874668
2505;34;14;6.414655986875831;6.414655986875831;6.712496986454374
2506;21;12;6.1659296344475845;6.1659296344475845;6.2230178950415675
2507;31;12;6.547884800517523;6.547884800517523;6.828074193092683
2508;45;10;4.30663516180051;4.30663516180051;4.85748882081765
2509;22;13;6.600803127778061;6.600803127778061;6.991454847257758
2510;24;14;6.011498512475593;6.011498512475593;6.245905221922762
2511;21;14;5.065054247433228;5.065054247433228;5.899440455801435
2512;30;15;10.118766981383951;10.118766981383951;9.994723649671382
2513;22;14;12.300490068432623;12.300490068432623;11.400952024149145
2514;32;14;6.381629690565866;6.381629690565866;6.8174429360691535
2515;28;13;7.947986900324922;7.947986900324922;7.79681745067094
2516;26;15;6.5137243393319375;6.5137243393319375;6.84266716966737
2517;22;12;6.471778474825525;6.471778474825525;6.65522290037169
2518;23;14;6.517210241221933;6.517210241221933;6.952377037118173
2519;31;12;3.984709362803054;3.984709362803054;4.526220559167527
2520;25;13;6.1023028308492;6.1023028308492;6.494134486656382
2521;28;14;5.651942079714508;5.651942079714508;6.137555326864529
2522;26;14;6.644839701808423;6.644839701808423;7.1004705467420255
2523;36;15;6.215176697711496;6.215176697711496;6.571631932999439
2524;25;12;6.473242755870211;6.473242755870211;6.643255838152922
2525;24;12;6.998602283759232;6.998602283759232;7.22446448800591
2526;15;14;7.289363547461346;7.289363547461346;7.147745844123753
2527;28;12;7.359964515825314;7.359964515825314;7.631920442215773
2528;27;13;6.863386545193226;6.863386545193226;7.200452635326569
2529;22;13;6.9996602634607505;6.9996602634607505;7.046628242160943
