Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
429;72;12;3.0236308345028737;3.0236308345028737;3.9203273627161734
430;74;12;2.9890112620316285;2.9890112620316285;3.9200552256257457
431;73;12;3.0221155757530185;3.0221155757530185;3.919355772904797
432;72;14;2.8784354725760943;2.8784354725760943;3.9289088006699266
433;60;11;2.9778225919524863;2.9778225919524863;3.7441064747053154
434;66;11;3.125168626264435;3.125168626264435;3.731018208685049
435;63;11;2.979341089309503;2.979341089309503;3.7471039735829477
436;62;11;2.600198821274383;2.600198821274383;3.3906741511651126
437;59;11;2.5300908414512273;2.5300908414512273;3.387747848531572
438;59;11;2.524887537764156;2.524887537764156;3.387062850427498
439;18;10;8.790007665123355;8.790007665123355;5.424670541059863
440;30;10;3.459491718396441;3.459491718396441;4.442483135223969
441;30;9;3.5675153995464415;3.5675153995464415;4.280916931803033
442;30;10;3.4427634522110995;3.4427634522110995;4.4236094358244875
443;77;13;6.374654482358544;6.374654482358544;4.465921751392754
444;50;11;7.059289701807441;7.059289701807441;4.912875076635831
445;62;11;5.739944388362226;5.739944388362226;4.318015034439082
446;34;13;7.969723331945319;7.969723331945319;4.6233894108621945
447;36;13;7.965163296810923;7.965163296810923;4.568047156586375
448;24;13;8.516860951120114;8.516860951120114;5.137205689706593
449;33;11;8.079891771127555;8.079891771127555;4.7267035515331886
450;38;13;6.578484050522784;6.578484050522784;4.673541275411534
451;36;13;5.717151807403446;5.717151807403446;4.316692783522043
452;32;13;6.001242485596312;6.001242485596312;4.364372206774373
453;60;9;7.722877232212006;7.722877232212006;5.544150475183007
454;94;9;9.392250213818983;9.392250213818983;6.540670338301904
455;71;9;6.785378703850489;6.785378703850489;5.148340673697935
456;65;9;7.087131229173249;7.087131229173249;5.299659817586386
457;64;13;8.009078729433908;8.009078729433908;5.6616534777994785
458;74;9;8.250187432849767;8.250187432849767;5.724521090161395
459;69;9;8.500094533222327;8.500094533222327;5.962983744805361
460;97;9;9.744767487389568;9.744767487389568;6.746219766159791
461;134;17;7.851161356546335;7.851161356546335;7.4874961625735805
462;124;18;7.4325039423879495;7.4325039423879495;6.961899366442964
463;87;18;6.450777051850425;6.450777051850425;6.367827009398129
464;100;16;7.116288351070622;7.116288351070622;7.130856651855438
465;69;13;8.317930512420368;8.317930512420368;8.212873436864877
466;152;19;7.618200720795027;7.618200720795027;7.303021577198651
467;164;20;8.57139021621553;8.57139021621553;8.071263699661845
468;99;18;7.652634340805095;7.652634340805095;7.266642738085189
469;97;20;6.936997160351671;6.936997160351671;6.542458380012161
470;109;19;8.238077054653248;8.238077054653248;7.542710252495692
471;115;18;8.497251546780857;8.497251546780857;8.022441365689238
472;107;17;7.592246534930632;7.592246534930632;7.499806013555013
473;93;18;7.508833796617203;7.508833796617203;7.286617519364304
474;89;17;9.211596988436366;9.211596988436366;8.291183275689871
475;86;18;8.893251496309368;8.893251496309368;7.69816884216718
476;122;20;6.544701578185015;6.544701578185015;6.285051536901241
477;123;21;6.808216663911447;6.808216663911447;6.602441334667006
478;86;15;7.420465008007842;7.420465008007842;7.3715606331883405
479;91;16;8.723481336857628;8.723481336857628;8.508728205693524
480;86;18;7.616783336188736;7.616783336188736;7.775646509128133
481;69;16;7.057463806605088;7.057463806605088;7.0025626408251975
482;60;17;8.208396751517018;8.208396751517018;7.914587187578201
483;95;18;8.507211949416432;8.507211949416432;8.620040124412396
484;108;14;5.4462060720791134;5.4462060720791134;5.695020497109621
485;61;13;8.792669515130717;8.792669515130717;8.466390008353663
486;70;14;5.262668432150612;5.262668432150612;5.6745748379174605
487;63;13;5.946183176554358;5.946183176554358;6.236891224777223
488;41;17;9.54779318731693;9.54779318731693;9.088494342937238
489;35;18;9.988155031696275;9.988155031696275;9.386014635532579
490;42;15;9.319346835381355;9.319346835381355;8.673460422097186
491;42;17;9.85022842807595;9.85022842807595;9.16472097404975
492;101;13;5.2600983937774135;5.2600983937774135;5.463980252618751
493;84;15;6.91394819015504;6.91394819015504;6.89847379320608
494;88;15;6.196729246190423;6.196729246190423;6.210636268054783
495;116;13;6.087704229836696;6.087704229836696;6.453261722970271
496;97;12;6.178173808918168;6.178173808918168;6.559255532913779
497;87;13;6.34624882031035;6.34624882031035;6.390207205973972
498;78;13;6.5092732855682485;6.5092732855682485;6.470724586451865
499;74;14;9.290352278849957;9.290352278849957;8.938203253699662
500;77;13;6.243808263816664;6.243808263816664;6.377653370681188
501;74;16;7.501783839200305;7.501783839200305;7.606016702110796
502;86;12;7.005891283080124;7.005891283080124;7.242221263561377
503;90;12;7.183786498232886;7.183786498232886;7.452014497569078
504;81;13;5.692560161433202;5.692560161433202;5.8995778679227735
505;78;13;6.1802930735395;6.1802930735395;6.44208287064239
506;57;16;5.852098023201939;5.852098023201939;5.968627084366967
507;51;15;6.800606208452496;6.800606208452496;6.7074851327623835
508;66;15;6.259248365982693;6.259248365982693;6.553395211203444
509;61;15;6.420657173457935;6.420657173457935;6.640415938920089
510;35;16;9.21714292111324;9.21714292111324;8.706236259092904
511;78;13;6.7443814767519035;6.7443814767519035;6.82913231819425
512;47;16;8.75280430329602;8.75280430329602;8.468341110954102
513;70;12;7.7314000632483495;7.7314000632483495;7.841895750706813
514;71;13;6.951817531239866;6.951817531239866;7.119320126397425
515;39;15;7.441249947030747;7.441249947030747;7.22574484860975
516;44;14;7.189073944612063;7.189073944612063;7.223199400973129
517;40;14;11.928658180129485;11.928658180129485;11.039131372471484
518;77;14;5.370493919867411;5.370493919867411;5.611474945494058
519;78;13;5.6474848110276605;5.6474848110276605;5.8671360683217575
520;67;15;7.546953976768256;7.546953976768256;7.423632676584071
521;64;15;7.843982090435473;7.843982090435473;7.6847647136844435
522;61;16;8.767834901692028;8.767834901692028;8.57997787189904
523;74;15;7.498502357102109;7.498502357102109;7.462696691487749
524;55;15;8.509863995076726;8.509863995076726;8.279089940556533
525;82;13;5.207085271235178;5.207085271235178;5.623533675655471
526;75;14;9.72019454505834;9.72019454505834;9.449075904236214
527;67;14;6.652521621206858;6.652521621206858;6.915496941843126
528;70;13;6.7014182496913755;6.7014182496913755;6.894778004529496
529;43;18;9.328627129751236;9.328627129751236;8.98702024871586
530;39;17;9.770929371968373;9.770929371968373;9.433506980526156
531;46;15;8.439509799796522;8.439509799796522;8.046672895470284
532;46;15;8.38405215852407;8.38405215852407;7.817892998527452
533;80;15;5.427971452500088;5.427971452500088;5.822406845152614
534;69;15;5.6446581361408805;5.6446581361408805;5.960224089671464
535;71;16;5.505700150795187;5.505700150795187;5.815210334116947
536;91;12;8.084110429383454;8.084110429383454;8.347614906393009
537;104;12;7.559191051142513;7.559191051142513;7.803127746680346
538;70;17;5.5782279521256255;5.5782279521256255;6.219820940790496
539;73;17;6.306433821892866;6.306433821892866;7.087634043479868
540;73;14;8.879443667087534;8.879443667087534;8.516481654483153
541;93;14;5.043325638072309;5.043325638072309;5.475828602237422
542;65;15;4.901938206117869;4.901938206117869;5.224251911804996
543;110;12;6.174813363795811;6.174813363795811;6.475872452753717
544;88;13;6.441508002360077;6.441508002360077;6.682661770875828
545;101;14;5.124873182747779;5.124873182747779;5.65118389619614
546;94;13;4.390032066114157;4.390032066114157;4.844600510999228
547;67;16;6.467178562792544;6.467178562792544;6.684774202894993
548;52;13;8.404496936311588;8.404496936311588;7.916091049890955
549;58;14;6.127487609289965;6.127487609289965;6.277178057763644
550;49;14;8.800635033738107;8.800635033738107;7.845340684963575
551;48;14;7.282150360886234;7.282150360886234;6.884383072840732
552;88;14;4.375129787624853;4.375129787624853;4.80668866756275
553;61;14;5.738103060489204;5.738103060489204;5.814033408129057
554;104;13;6.477013682906047;6.477013682906047;6.702668754306272
555;83;12;6.291690266884601;6.291690266884601;6.465533298953708
556;63;12;10.013038488251228;10.013038488251228;9.187987437716403
557;53;13;7.7701954422044714;7.7701954422044714;7.644351763570667
558;47;14;7.098253997148887;7.098253997148887;7.052300172178522
559;104;13;4.840868105065328;4.840868105065328;5.363289093602707
560;96;12;4.486823215245093;4.486823215245093;4.971768691647536
561;82;12;7.139905136261865;7.139905136261865;7.188146146552902
562;68;12;7.203997285477581;7.203997285477581;7.140750824340088
563;53;14;8.052261675346791;8.052261675346791;7.937573797364048
564;63;16;5.088450600884982;5.088450600884982;5.4575038089322065
565;56;15;7.284595913986697;7.284595913986697;7.420362293909754
566;215;20;6.162249333700271;6.162249333700271;6.424891372818431
567;225;14;7.221099090371837;7.221099090371837;7.136874624111009
568;134;17;6.195519599883842;6.195519599883842;6.43520117083866
569;141;19;5.052569486530333;5.052569486530333;5.41108867679898
570;223;15;7.401731703767115;7.401731703767115;7.380622987328261
571;143;19;5.755247426501721;5.755247426501721;6.112891303946507
572;135;17;5.01310888946728;5.01310888946728;5.290275782554329
573;138;17;5.9819047404678525;5.9819047404678525;6.28486127110037
574;174;16;7.535375561692738;7.535375561692738;7.8080688386115344
575;232;19;7.367379260201374;7.367379260201374;7.490876697609954
576;164;17;5.723424949902517;5.723424949902517;6.006423569300507
577;157;18;5.6507252622702975;5.6507252622702975;6.108210732628791
578;196;18;7.808718806988991;7.808718806988991;7.921051452487931
579;109;19;6.256826665792404;6.256826665792404;6.381729403551955
580;164;21;5.632045567274675;5.632045567274675;6.008967140912983
581;136;19;5.884666901898867;5.884666901898867;6.148989283998678
582;145;18;6.2102254203364;6.2102254203364;6.572116634477893
583;144;20;8.824322031062236;8.824322031062236;9.082447057775225
584;157;17;6.567243386151575;6.567243386151575;6.652276970931636
585;178;20;6.877881997271379;6.877881997271379;7.08100095310189
586;95;17;7.098528704313192;7.098528704313192;7.473351273065633
587;77;13;13.861831283061075;13.861831283061075;11.951104911268079
588;156;19;5.638843765899219;5.638843765899219;5.914771054885325
589;186;19;5.9381535864062585;5.9381535864062585;6.25832318134699
590;244;15;7.903757886564735;7.903757886564735;7.933323855054315
591;166;19;5.532566192685513;5.532566192685513;5.840488085590807
592;230;16;6.66464819112406;6.66464819112406;6.61410184419843
593;154;19;5.994524571743295;5.994524571743295;6.2746558690205525
594;168;20;6.299927606719874;6.299927606719874;6.5237914594581605
595;46;16;10.904344220318857;10.904344220318857;9.455869427593145
596;47;12;8.038023663626808;8.038023663626808;7.815685163764412
597;53;15;7.020716888702742;7.020716888702742;7.181466433002848
598;84;15;9.708775805603286;9.708775805603286;10.124738802543359
599;59;16;6.887322993270249;6.887322993270249;7.068004198795853
600;89;16;8.799763341688466;8.799763341688466;8.895755611501645
601;86;14;7.747593857153455;7.747593857153455;7.830560236102012
602;49;19;9.71768257339296;9.71768257339296;8.98966869726787
603;82;14;6.975067667937421;6.975067667937421;7.157952185884228
604;78;19;8.601607120758475;8.601607120758475;8.619997853202628
605;80;17;10.531666349529043;10.531666349529043;9.752409270299033
606;79;16;12.451153695846086;12.451153695846086;11.38243975368376
607;40;15;12.439338770684962;12.439338770684962;10.695654658278235
608;35;13;9.70749529630255;9.70749529630255;8.524154638255041
609;38;13;9.769195727272733;9.769195727272733;8.702064493218959
610;48;12;9.301792571473355;9.301792571473355;8.842893995890723
611;24;14;8.633287731129094;8.633287731129094;8.745661333944525
612;35;16;8.721388247403013;8.721388247403013;8.667463549813965
613;123;19;7.581046459154961;7.581046459154961;7.175375694042711
614;120;17;7.234759383550101;7.234759383550101;6.923586593401485
615;79;19;7.534021838328979;7.534021838328979;7.1546368027829255
616;78;20;7.060567622157567;7.060567622157567;6.732557959970304
617;145;19;7.99828391073614;7.99828391073614;7.705863471893035
618;138;21;8.151856703870052;8.151856703870052;7.830767707547873
619;200;20;7.766770506949575;7.766770506949575;7.615931340707535
620;187;20;7.173537336195326;7.173537336195326;7.058020336553422
621;135;19;7.80856363506434;7.80856363506434;7.713035862608433
622;138;19;7.888249473702015;7.888249473702015;7.789361435311182
623;87;18;7.7103440060527655;7.7103440060527655;7.420731090383928
624;81;17;7.3437386334614905;7.3437386334614905;7.002565265554647
625;206;18;6.864272656810887;6.864272656810887;6.7288125255091975
626;235;20;6.7106862062454455;6.7106862062454455;6.607343978369385
627;204;20;6.659432014461938;6.659432014461938;6.625760461596269
628;207;21;8.01092248117627;8.01092248117627;7.826745071722731
629;174;18;5.163244011992992;5.163244011992992;5.632961633225215
630;148;14;5.911579302388406;5.911579302388406;6.381379819127365
631;177;17;4.703397028912478;4.703397028912478;5.574319646941155
632;207;17;4.8507217703202015;4.8507217703202015;5.6625953865732015
633;199;20;5.893859457349907;5.893859457349907;6.245838206472553
634;183;20;5.270977175175017;5.270977175175017;5.510174745531348
635;198;21;5.372903443946736;5.372903443946736;5.644150628766942
636;206;21;5.69693795839204;5.69693795839204;5.953529772751338
637;216;21;4.653730445558361;4.653730445558361;5.200184912002965
638;229;19;5.162410298409787;5.162410298409787;5.7344775161062795
639;236;21;4.954291655292294;4.954291655292294;5.5515797371700994
640;153;17;4.8618328762703715;4.8618328762703715;5.307200378680193
641;252;20;5.034796548415905;5.034796548415905;5.56514819400175
642;124;15;4.838929190881701;4.838929190881701;5.338999835291154
643;133;16;5.214106810056256;5.214106810056256;5.491516377354134
644;87;18;5.878733161820608;5.878733161820608;6.41417855547244
645;253;21;4.954110312293781;4.954110312293781;5.594534853660612
646;69;18;5.717331324006642;5.717331324006642;6.311260399064314
647;262;21;5.216113340631916;5.216113340631916;5.852892022626496
648;48;15;5.720808130707545;5.720808130707545;6.31333263191398
649;44;16;5.722364378572994;5.722364378572994;6.201595236912177
650;207;23;5.215293986754972;5.215293986754972;5.549532737609619
651;85;16;6.039879368998347;6.039879368998347;6.810018192280606
652;184;24;5.199460805327711;5.199460805327711;5.493438543674851
653;112;20;6.805795811390109;6.805795811390109;6.488297101732657
654;111;22;7.085022012429425;7.085022012429425;6.77711092053018
655;248;22;4.746234254319959;4.746234254319959;5.21163256139369
656;79;16;5.51875158174663;5.51875158174663;6.208182454050112
657;223;22;4.555140095394174;4.555140095394174;5.001542404826535
658;82;15;5.601554788340475;5.601554788340475;6.250929267229452
659;88;15;5.664957109945396;5.664957109945396;6.280485710674376
660;191;17;6.007767820660232;6.007767820660232;6.575701298802462
661;184;17;4.862739272376412;4.862739272376412;5.353205343319393
662;168;15;5.49369691079803;5.49369691079803;6.026663476114315
663;265;18;5.971141346230024;5.971141346230024;6.408319909448863
664;221;18;6.529359890530804;6.529359890530804;6.976736369933084
665;88;16;6.228401664023381;6.228401664023381;6.620942197220686
666;83;17;6.65889876598254;6.65889876598254;7.125008974820461
667;96;17;6.811235294207139;6.811235294207139;7.241584374851351
668;101;15;6.532672755229019;6.532672755229019;6.943147493051702
669;99;16;6.412930863394507;6.412930863394507;6.751490659284073
670;89;16;6.381244232077428;6.381244232077428;6.589562995176876
671;152;16;5.907363475383886;5.907363475383886;6.2043391367510585
672;215;19;4.725799783795848;4.725799783795848;5.186713956790448
673;153;16;6.062193561065281;6.062193561065281;6.347824315001615
674;252;17;5.701007982852038;5.701007982852038;6.128948775665359
675;193;17;5.771204464495359;5.771204464495359;6.170098758052434
676;57;17;5.156521906655545;5.156521906655545;5.490973525444265
677;123;15;5.468033857124339;5.468033857124339;5.715485595593602
678;73;17;5.654620288122678;5.654620288122678;5.981758976469053
679;128;16;5.136943425729984;5.136943425729984;5.374410604518265
680;42;16;5.727351642453381;5.727351642453381;5.93368213893124
681;47;15;4.822015309998445;4.822015309998445;5.3135558511967975
682;56;17;6.615294894719833;6.615294894719833;6.908421741485196
683;164;19;5.574367552524105;5.574367552524105;6.436034682154407
684;69;17;6.435815040241993;6.435815040241993;6.833457295021301
685;55;20;8.86979052280421;8.86979052280421;7.979117246072211
686;55;19;7.69237335407637;7.69237335407637;7.295255386974327
687;90;16;5.299418933212352;5.299418933212352;5.602230314716788
688;162;19;5.02791411097745;5.02791411097745;5.773577750130113
689;102;17;5.466982135560738;5.466982135560738;5.820563979905686
690;194;18;5.534088416242339;5.534088416242339;6.010898661361501
691;165;18;5.242528632382221;5.242528632382221;5.719380737849333
692;132;16;4.5818223578392265;4.5818223578392265;4.998298705246179
