Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
423;15;6;1.484467304572736;1.484467304572736;2.5021739212022482
424;15;6;1.506049462491346;1.506049462491346;2.5060709805023937
425;15;6;1.5547234203793148;1.5547234203793148;2.508984710269232
426;26;7;1.5617168278078633;1.5617168278078633;2.374923955696796
427;23;7;1.552914865473561;1.552914865473561;2.363711449027768
428;23;7;1.557403525695467;1.557403525695467;2.3755014933775254
429;19;7;1.6342671148989156;1.6342671148989156;2.4772111481291743
430;19;7;1.6007414331504783;1.6007414331504783;2.466837656687201
431;19;7;1.6266685755435588;1.6266685755435588;2.457143371560432
432;20;6;1.4470499330074915;1.4470499330074915;2.286244540343583
433;21;7;1.8912151498227796;1.8912151498227796;2.9811867924899937
434;21;7;2.087673616456685;2.087673616456685;2.9411331567394003
435;24;7;1.889921905105373;1.889921905105373;2.9763802977804033
436;20;6;1.6829484515457542;1.6829484515457542;2.667111126448087
437;20;6;1.5944108894889855;1.5944108894889855;2.6584411217337447
438;20;6;1.5881956894544087;1.5881956894544087;2.6565539334555623
439;6;5;6.455533782034144;6.455533782034144;3.325550146595124
440;11;6;1.6003435189753215;1.6003435189753215;2.7257765480332217
441;11;6;1.6668359193020188;1.6668359193020188;2.7144829539299744
442;11;6;1.590696369799015;1.590696369799015;2.7208761244136777
443;2;6;7.509884887101929;7.509884887101929;3.1734532181531145
444;5;7;6.2205374460795415;6.2205374460795415;3.284976129203768
445;6;7;9.412414634365584;9.412414634365584;3.777065064205851
446;5;7;19.14592781659425;19.14592781659425;4.563500758989007
447;5;6;12.052698388026172;12.052698388026172;3.658733204592502
448;1;6;10.728011453247886;10.728011453247886;3.8981802758755957
449;1;7;12.794717213603048;12.794717213603048;4.277557289787225
450;7;8;6.7059374300642025;6.7059374300642025;3.4674127705655926
451;6;7;5.644500375102494;5.644500375102494;3.4018671577817456
452;4;7;6.214484003405995;6.214484003405995;3.54025454161538
453;9;6;6.793674652490892;6.793674652490892;3.7776603860333577
454;8;9;9.457200609002477;9.457200609002477;5.143124197962883
455;18;10;7.671576315336472;7.671576315336472;4.9070050731247274
456;8;7;7.06896003393486;7.06896003393486;3.992805359772926
457;19;9;6.736499598717234;6.736499598717234;4.003519340303191
458;9;4;10.160231541463107;10.160231541463107;4.727868408215431
459;8;6;10.2207140160841;10.2207140160841;5.177717267380172
460;8;7;7.489770538532383;7.489770538532383;4.307709647012069
461;30;11;8.51404912485934;8.51404912485934;8.62751665307336
462;30;10;9.024418328297662;9.024418328297662;9.12668199624798
463;31;11;6.289056254500606;6.289056254500606;6.824265329457841
464;28;12;6.199988035171976;6.199988035171976;6.820181655661494
465;20;10;6.458369861479884;6.458369861479884;6.778334857092543
466;32;11;7.218420264212799;7.218420264212799;7.446417903017958
467;37;14;8.499619428974462;8.499619428974462;8.641804665925967
468;25;12;8.460120735104358;8.460120735104358;8.389882379442998
469;26;12;10.025984091493594;10.025984091493594;9.653771089389235
470;29;10;8.62774228241753;8.62774228241753;8.522527257315003
471;32;12;8.320600609608892;8.320600609608892;8.432594890417276
472;27;11;6.624232242597866;6.624232242597866;7.077239915123586
473;27;11;5.909244068399917;5.909244068399917;6.159006650528861
474;23;11;8.852291487165894;8.852291487165894;8.670332162372711
475;16;11;9.975869445358663;9.975869445358663;9.468413339827821
476;38;12;9.142280620146273;9.142280620146273;9.139861014483097
477;31;11;8.458304120347465;8.458304120347465;8.543609614348915
478;28;10;5.280388473446876;5.280388473446876;5.57458079988875
479;27;11;6.943842770337109;6.943842770337109;7.207921285123359
480;25;11;5.496560248410142;5.496560248410142;5.867979998025677
481;23;10;5.168400129458768;5.168400129458768;5.352805352014879
482;17;11;5.681290577740298;5.681290577740298;5.794759921969833
483;27;11;7.174112490577263;7.174112490577263;7.610328488378153
484;40;8;6.737364398053446;6.737364398053446;6.654417278568977
485;32;10;7.2329087941518475;7.2329087941518475;7.225519858982054
486;37;10;5.628161403293921;5.628161403293921;6.102123934359378
487;30;9;6.844186379010064;6.844186379010064;7.103878914507022
488;14;12;6.925903219131204;6.925903219131204;7.328251382831239
489;13;13;7.209600193204357;7.209600193204357;7.706054924638898
490;15;11;7.189540463114237;7.189540463114237;7.49428702521983
491;17;11;7.300406762718518;7.300406762718518;7.533472939350704
492;39;9;6.817315837008148;6.817315837008148;6.720623073833536
493;24;10;7.147842835509127;7.147842835509127;6.710958714729738
494;26;11;8.197267887308636;8.197267887308636;7.775743266269931
495;39;9;5.6312232699296185;5.6312232699296185;6.008368532841742
496;31;10;5.105569639567795;5.105569639567795;5.644241011066793
497;23;7;7.61584317069361;7.61584317069361;7.110422153216303
498;20;7;8.463710961197117;8.463710961197117;7.746534152643205
499;28;11;6.872468445588636;6.872468445588636;6.967868498374395
500;28;9;5.9726365240295936;5.9726365240295936;5.85543920848498
501;28;11;6.38775374337381;6.38775374337381;6.773161038784881
502;30;8;6.705045854045186;6.705045854045186;7.216752591206303
503;27;9;5.947403982482071;5.947403982482071;6.271376394555706
504;26;10;5.854667457765091;5.854667457765091;5.9598857069204705
505;26;10;5.684405707914919;5.684405707914919;5.812010954312268
506;25;11;6.327606215754187;6.327606215754187;6.703118219393199
507;22;11;8.801915097870907;8.801915097870907;9.260571463480327
508;31;10;7.199071801220523;7.199071801220523;7.811492692380445
509;26;10;6.574926820442076;6.574926820442076;7.072319682219943
510;16;13;7.881357556294096;7.881357556294096;8.192799961699862
511;26;11;5.455361795916117;5.455361795916117;5.511180275512368
512;19;12;7.952307568333535;7.952307568333535;8.38377554525994
513;22;9;8.672219880900398;8.672219880900398;9.313413665753455
514;29;10;6.897696819735207;6.897696819735207;7.312246922121933
515;18;11;7.149079061165148;7.149079061165148;7.390494638525443
516;24;12;7.609303867117377;7.609303867117377;8.057029807042985
517;14;10;10.775272361023232;10.775272361023232;10.144763498103432
518;28;10;5.266830801342026;5.266830801342026;5.511481272960609
519;25;9;5.262288450051918;5.262288450051918;5.5126015574060965
520;20;10;6.530590783027245;6.530590783027245;6.674501777352419
521;18;12;6.234973473550099;6.234973473550099;6.5004336628236254
522;24;11;8.2301874540711;8.2301874540711;8.302855010931381
523;29;12;7.331396649023186;7.331396649023186;7.674711815728302
524;25;11;9.293903774723434;9.293903774723434;9.565342520652871
525;31;10;4.763278673085019;4.763278673085019;5.265052149430869
526;26;9;8.344448265831435;8.344448265831435;8.292457767199684
527;28;9;6.329629218421188;6.329629218421188;6.8253692240131185
528;31;9;7.340749133743757;7.340749133743757;7.97298018146042
529;15;13;7.989989153831201;7.989989153831201;8.939840164503579
530;10;13;7.898614740093433;7.898614740093433;9.10234400655626
531;15;11;8.7844858969437;8.7844858969437;9.011991722962525
532;13;11;11.371334684755503;11.371334684755503;11.528306127600345
533;31;10;5.016412662096897;5.016412662096897;5.493796222731395
534;26;10;4.715050314312472;4.715050314312472;5.041447180587167
535;26;11;5.15726059776438;5.15726059776438;5.483985748101416
536;37;8;6.930785255626443;6.930785255626443;7.379983752523377
537;39;8;8.263942117659813;8.263942117659813;8.677905893696247
538;24;9;4.3318099658871425;4.3318099658871425;5.033124775891357
539;26;10;4.490303056494592;4.490303056494592;5.223097554683728
540;27;11;8.58539355278681;8.58539355278681;8.521597389962624
541;32;9;4.700380265210901;4.700380265210901;4.841640969201058
542;32;11;6.128600002439022;6.128600002439022;6.54469928551367
543;37;7;6.608090732170795;6.608090732170795;7.093715291934768
544;30;8;5.801819859598523;5.801819859598523;6.48964510176751
545;31;11;4.830635149728238;4.830635149728238;5.445695834441255
546;29;9;4.622342698087366;4.622342698087366;5.1492457364825555
547;31;11;7.079936782686853;7.079936782686853;7.359440204416912
548;27;11;9.580254883225138;9.580254883225138;9.84752538132083
549;29;10;7.209044574473259;7.209044574473259;7.559473134676378
550;22;11;11.341332351359217;11.341332351359217;11.508862246865366
551;16;10;8.89345531484323;8.89345531484323;8.355255630908834
552;28;11;4.572498372675583;4.572498372675583;4.741421462530508
553;26;9;7.085764766976194;7.085764766976194;7.239095059979823
554;36;6;6.692345031030054;6.692345031030054;7.183077220854033
555;25;7;6.865937254225017;6.865937254225017;7.358368832594559
556;12;9;9.576065215925341;9.576065215925341;8.691170647024773
557;26;11;8.9420848042925;8.9420848042925;9.439142345917753
558;28;10;9.122635003768812;9.122635003768812;9.473435535293826
559;28;9;5.001990481030813;5.001990481030813;5.660039960962526
560;34;9;4.78083435803834;4.78083435803834;5.418704677072481
561;24;9;7.960118684268354;7.960118684268354;7.627238306087784
562;23;10;7.100862822539876;7.100862822539876;6.949599879161486
563;22;9;6.650258302822889;6.650258302822889;6.986471236407215
564;32;11;4.798474311119987;4.798474311119987;5.025305262830853
565;24;10;6.0644683168753;6.0644683168753;6.4684192575426955
566;74;10;7.320180675969124;7.320180675969124;7.338861705721561
567;59;11;8.29584798676177;8.29584798676177;8.238131694913942
568;59;10;5.838620630737159;5.838620630737159;5.884746496868887
569;61;11;7.2311494729764405;7.2311494729764405;7.300368690445506
570;55;10;8.470959476310759;8.470959476310759;8.630931055577808
571;57;11;6.775212045148698;6.775212045148698;6.848798131873316
572;54;11;9.014446483485457;9.014446483485457;8.856017768419736
573;65;10;6.073932502794805;6.073932502794805;6.1880890122514876
574;59;9;5.8473605098922015;5.8473605098922015;5.928505523847277
575;62;12;9.715058328825277;9.715058328825277;9.908784262097395
576;61;11;8.227576939611662;8.227576939611662;8.12015434463846
577;64;10;5.965692553416601;5.965692553416601;6.195493203232626
578;58;9;7.08934692845274;7.08934692845274;7.208307857817969
579;49;11;7.080091301364796;7.080091301364796;7.2169939222373465
580;63;11;7.49377558703734;7.49377558703734;7.522028149084964
581;59;12;8.988922861686273;8.988922861686273;8.830024997573094
582;62;11;5.906497555256629;5.906497555256629;6.083500810520185
583;51;12;9.493941028510896;9.493941028510896;9.919178811888406
584;51;11;9.473351417720204;9.473351417720204;9.710756635845943
585;54;12;8.749486009611145;8.749486009611145;9.05848257603342
586;46;13;7.749677237428673;7.749677237428673;8.289720439124816
587;13;11;13.834627769854688;13.834627769854688;12.2728401009797
588;57;10;8.005645408385933;8.005645408385933;7.967777538868895
589;71;10;7.1251410069101935;7.1251410069101935;6.999487994487507
590;59;11;9.05583184185363;9.05583184185363;9.381908106386447
591;67;10;5.977095397920296;5.977095397920296;6.1292022064650435
592;56;10;8.062483068455597;8.062483068455597;8.185906910003624
593;59;11;8.234040982849796;8.234040982849796;8.324451460537292
594;59;10;7.977904930357533;7.977904930357533;7.991813389224768
595;9;13;10.153147779405252;10.153147779405252;9.348574311384885
596;11;10;6.157104220836827;6.157104220836827;6.482563356389355
597;17;12;5.064663001710702;5.064663001710702;5.549187607153544
598;32;13;6.307812078575771;6.307812078575771;6.997833998883094
599;22;13;6.172545359813227;6.172545359813227;6.695904047138083
600;23;12;6.581382449276337;6.581382449276337;7.239542161752205
601;26;13;6.877331281207873;6.877331281207873;7.679189890098391
602;16;12;7.911817116252217;7.911817116252217;7.83493744749652
603;19;10;5.666212123833991;5.666212123833991;6.190375602264996
604;40;14;8.557993285864978;8.557993285864978;9.296734283550988
605;31;10;9.410262918586362;9.410262918586362;9.556436473805944
606;26;10;9.63794807666174;9.63794807666174;9.976916578472723
607;9;13;10.382964954679098;10.382964954679098;10.044819591506268
608;13;11;8.455600597132497;8.455600597132497;8.151474428446434
609;9;9;8.518149550357062;8.518149550357062;8.087634222941455
610;11;11;8.063315981423646;8.063315981423646;8.683996001348104
611;11;13;5.459799906108026;5.459799906108026;6.028331210859258
612;10;13;5.964287171446696;5.964287171446696;6.507528939843472
613;22;12;6.7878807250724815;6.7878807250724815;6.936385493331152
614;26;12;7.583375788737895;7.583375788737895;8.128613068095595
615;16;12;5.975467846290868;5.975467846290868;6.170937522573489
616;14;12;5.856243193938305;5.856243193938305;6.330370582670965
617;28;12;6.674530109578835;6.674530109578835;6.507105445344072
618;20;11;7.008709011986555;7.008709011986555;7.078424411842033
619;60;13;9.148788466749927;9.148788466749927;8.684505343375355
620;60;12;10.81233170846162;10.81233170846162;10.037849711926919
621;29;13;6.4973442955523755;6.4973442955523755;7.140628928439314
622;24;12;4.990721589032844;4.990721589032844;5.365738891676379
623;17;10;5.278072762451095;5.278072762451095;5.738704092056648
624;17;11;5.632129861045093;5.632129861045093;5.988247520866376
625;56;11;8.243781854317596;8.243781854317596;8.000501244729048
626;53;12;8.322225756338142;8.322225756338142;8.081023515170411
627;51;12;6.889012414129073;6.889012414129073;6.466491832022418
628;44;12;7.281368207661953;7.281368207661953;6.759121846963385
629;52;13;6.696319278642238;6.696319278642238;7.458552692588769
630;37;10;5.1283169275995;5.1283169275995;6.126722238743937
631;51;12;3.3464214950018247;3.3464214950018247;4.281708850351768
632;48;13;3.5147565527709728;3.5147565527709728;4.413607947971992
633;65;11;5.876672410336893;5.876672410336893;6.350877722382859
634;64;11;6.78910143341931;6.78910143341931;7.2224579119293075
635;58;12;6.11518919748535;6.11518919748535;6.262053362985186
636;60;12;6.496449917560343;6.496449917560343;6.715871321740755
637;77;11;4.771653093411503;4.771653093411503;5.283308677521112
638;80;11;4.919540432034891;4.919540432034891;5.49454810867634
639;86;12;4.746565541844122;4.746565541844122;5.368317116733853
640;57;12;6.993857969210924;6.993857969210924;7.776213290890453
641;76;12;4.889717045354549;4.889717045354549;5.502803036506879
642;34;12;4.084035272155592;4.084035272155592;4.67009416757956
643;35;11;5.854070361959298;5.854070361959298;6.043369893103629
644;29;11;3.906300063549289;3.906300063549289;4.522511501933508
645;86;11;4.748331161788671;4.748331161788671;5.4424372467509246
646;30;10;4.099058328573719;4.099058328573719;4.785603341892134
647;82;11;5.1468968479516475;5.1468968479516475;5.862653339180329
648;28;12;4.107702706050865;4.107702706050865;5.001650956344223
649;24;12;4.094050005547395;4.094050005547395;5.068726000571317
650;59;11;6.600108563583784;6.600108563583784;7.1366779523824055
651;35;13;4.051714279415834;4.051714279415834;4.826813606577792
652;68;13;6.233894982366702;6.233894982366702;6.72608578527427
653;23;11;7.746708041449687;7.746708041449687;7.58777510524259
654;19;11;7.157245725914565;7.157245725914565;6.970692500334132
655;87;11;5.427568061107622;5.427568061107622;5.991638985713636
656;37;12;4.126845545723276;4.126845545723276;4.919573267804087
657;85;12;5.610946137199443;5.610946137199443;6.073763823377126
658;32;12;3.779803787874681;3.779803787874681;4.737257619989106
659;32;12;4.030971226186533;4.030971226186533;4.983098004434447
660;42;11;5.8384270500440625;5.8384270500440625;6.997724680281726
661;67;12;5.50760616132706;5.50760616132706;6.5232216236916925
662;51;11;5.7793631931158655;5.7793631931158655;6.484961753168311
663;80;14;6.5249827631346005;6.5249827631346005;7.364287873068347
664;67;13;6.758023241778237;6.758023241778237;7.559968040124614
665;34;12;5.440580822908855;5.440580822908855;6.315338266658803
666;33;12;6.131506177119321;6.131506177119321;7.080497919848922
667;30;13;6.4821916747385675;6.4821916747385675;7.339466988877233
668;32;12;5.36165430395855;5.36165430395855;6.046840375221162
669;32;13;5.497058353567253;5.497058353567253;6.177128983035019
670;29;12;5.679903314343822;5.679903314343822;6.357466281241734
671;39;12;5.352355239098172;5.352355239098172;6.052609166847164
672;68;12;6.013717007395208;6.013717007395208;7.158011708510636
673;37;12;5.373493218829167;5.373493218829167;5.996653709784771
674;61;10;5.432449892268381;5.432449892268381;5.93011174933875
675;58;11;4.841715496106929;4.841715496106929;5.244260427669944
676;24;10;3.8884248504917602;3.8884248504917602;4.445543429493974
677;30;11;5.544380775335286;5.544380775335286;6.122978113296439
678;28;10;4.612182016284585;4.612182016284585;5.191272217817896
679;30;10;5.559089736416173;5.559089736416173;6.135699169898468
680;20;10;4.462080965897155;4.462080965897155;5.146222625809263
681;26;11;3.574269295796278;3.574269295796278;4.377593916227562
682;25;11;5.431046163981429;5.431046163981429;6.172522652277215
683;51;11;4.51423095108134;4.51423095108134;5.712707447442978
684;24;12;5.135174993102547;5.135174993102547;5.766490216606384
685;14;11;10.494794818840882;10.494794818840882;9.600588516968378
686;16;12;8.323949634410914;8.323949634410914;8.630939908934602
687;40;11;6.533991365641917;6.533991365641917;7.373462003929765
688;44;12;4.080135283076644;4.080135283076644;5.306004188696607
689;41;13;6.354506935541582;6.354506935541582;7.156768538563282
690;50;10;5.210217943939582;5.210217943939582;6.072185100758777
691;50;11;5.16664918792951;5.16664918792951;5.993711669438852
692;45;10;4.728494749177979;4.728494749177979;5.2734734436029065
693;18;12;5.3773145608021435;5.3773145608021435;5.9137604829206545
694;17;11;6.9391326353795835;6.9391326353795835;6.932089059562775
695;20;13;5.630890692915147;5.630890692915147;6.150400911454699
696;27;12;8.193901245538758;8.193901245538758;7.890827340752025
697;18;14;5.742080219888768;5.742080219888768;6.257217160715222
