Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
434;109;12;3.658838803685287;3.658838803685287;4.270111981167812
435;108;12;3.5286134616453224;3.5286134616453224;4.2670399680404945
436;109;13;3.38485318601715;3.38485318601715;4.276951092643822
437;109;13;3.312295635811262;3.312295635811262;4.271102529014546
438;109;13;3.3085605004209873;3.3085605004209873;4.273354548855769
439;58;11;8.813078233135093;8.813078233135093;6.062939083530373
440;48;12;4.986164013102893;4.986164013102893;5.187969510637154
441;51;12;5.137497488059393;5.137497488059393;5.221306011732033
442;48;12;4.96195090733808;4.96195090733808;5.178148688935802
443;131;14;5.997006695145522;5.997006695145522;4.877226698277814
444;98;14;6.98118387057204;6.98118387057204;5.45529951698446
445;100;13;6.859046728191968;6.859046728191968;5.278154526388611
446;87;15;8.813027259790488;8.813027259790488;5.807517827729201
447;112;15;7.411287591755835;7.411287591755835;5.1047307287397725
448;96;14;8.759315437254086;8.759315437254086;6.029484223593768
449;91;15;8.083013969898573;8.083013969898573;5.525572729823218
450;79;16;6.630274477692247;6.630274477692247;5.228172952830765
451;82;14;6.870861355096084;6.870861355096084;5.526676440405008
452;77;13;7.196832150363708;7.196832150363708;5.662784263912962
453;163;11;7.718318671508138;7.718318671508138;6.106088243556608
454;166;11;9.286154075624843;9.286154075624843;7.16836054690169
455;162;12;6.940572644751312;6.940572644751312;5.7219655386972486
456;162;11;7.682013144133554;7.682013144133554;6.314827388058498
457;133;13;8.26287238481307;8.26287238481307;6.3872109997332505
458;144;11;7.758765143030046;7.758765143030046;6.098061132071963
459;159;10;8.632675985746454;8.632675985746454;6.657791312608112
460;170;11;8.46482771892512;8.46482771892512;6.637781946540147
461;261;21;6.970035933598398;6.970035933598398;6.643568752187919
462;248;23;6.207454169010378;6.207454169010378;5.925887036120317
463;209;22;6.548066489248253;6.548066489248253;6.458997302970111
464;237;21;6.835320487383078;6.835320487383078;6.720443210233945
465;117;14;9.070076120590981;9.070076120590981;8.728342305914428
466;258;21;6.070563203795158;6.070563203795158;5.93594853537471
467;284;21;6.857457300767393;6.857457300767393;6.61703959326635
468;202;23;6.265651822359386;6.265651822359386;6.036742593709157
469;199;23;6.037297422514496;6.037297422514496;5.838701775494002
470;212;20;7.395878482419919;7.395878482419919;6.835130167769449
471;208;21;7.455340690214788;7.455340690214788;7.015134868725116
472;258;21;6.854422274421666;6.854422274421666;6.678970918612437
473;238;22;6.514054277085879;6.514054277085879;6.350757750782293
474;168;23;8.35575185300589;8.35575185300589;7.443199072561406
475;160;21;8.058031294768025;8.058031294768025;7.036640994829078
476;204;24;6.066654771664504;6.066654771664504;6.012533500396959
477;228;24;6.367096267876205;6.367096267876205;6.269276464755176
478;118;20;8.31471853696879;8.31471853696879;8.119794936970132
479;134;20;8.994538130248966;8.994538130248966;8.396143217971751
480;139;19;9.144585504658979;9.144585504658979;9.218316229815033
481;111;18;8.236394424332383;8.236394424332383;7.847546933580726
482;92;20;9.163421029139425;9.163421029139425;8.475571159922442
483;150;19;9.089148212686712;9.089148212686712;9.076538375043686
484;159;13;5.725495077755145;5.725495077755145;6.047791120445619
485;105;14;8.345900171430703;8.345900171430703;7.746122893622938
486;126;14;6.197516123246812;6.197516123246812;6.5339553390272105
487;117;13;6.026077237738402;6.026077237738402;6.168335658252804
488;82;17;8.89116267400663;8.89116267400663;8.098557104961163
489;72;17;9.920651547883345;9.920651547883345;8.913732045394756
490;74;16;8.818597609922126;8.818597609922126;7.8712243667830135
491;84;18;10.022818007357092;10.022818007357092;8.951852541571078
492;154;13;5.4692640601652425;5.4692640601652425;5.754841214344398
493;131;14;7.441130405030155;7.441130405030155;7.3449866063439995
494;124;15;6.637486456524304;6.637486456524304;6.632594187784489
495;155;14;6.383928462294272;6.383928462294272;6.748957055861549
496;133;13;6.812488848034807;6.812488848034807;7.10090477246804
497;115;15;7.1585620440379465;7.1585620440379465;7.159337739255155
498;126;14;6.977524163704224;6.977524163704224;6.838101514407922
499;131;15;8.134132976159774;8.134132976159774;7.51139997782266
500;119;14;6.003402969534774;6.003402969534774;6.152535675486335
501;107;17;7.722811274190776;7.722811274190776;7.609145579238865
502;127;13;7.334237638584658;7.334237638584658;7.516631321340468
503;137;13;7.543379205725058;7.543379205725058;7.7144734118593545
504;126;15;6.049213383638285;6.049213383638285;6.2904271980131385
505;113;14;7.029356674601769;7.029356674601769;7.278398919029245
506;93;16;6.654880006644122;6.654880006644122;6.656959761527424
507;86;16;7.329479737707172;7.329479737707172;7.041679243996473
508;109;17;6.517001788144558;6.517001788144558;6.6751362332498365
509;88;16;6.785552362276726;6.785552362276726;6.709731747979982
510;56;17;9.496778946714716;9.496778946714716;8.738934517743527
511;118;15;7.135362307795408;7.135362307795408;7.163292248187218
512;78;17;8.615203173885925;8.615203173885925;8.123036208443061
513;126;13;7.452766569067063;7.452766569067063;7.392256758095869
514;120;14;7.2512903265290625;7.2512903265290625;7.298316681528466
515;58;15;7.753095127336377;7.753095127336377;7.308184970010616
516;67;16;7.429460656064971;7.429460656064971;7.290771784431071
517;67;16;11.532702335177902;11.532702335177902;10.675010749994739
518;114;14;5.683395518036011;5.683395518036011;5.949778865981224
519;118;14;6.341024086182955;6.341024086182955;6.596758408048966
520;101;16;7.615946815303201;7.615946815303201;7.3538309554028265
521;99;17;8.258174162114553;8.258174162114553;7.842683822808787
522;87;16;8.685499429543867;8.685499429543867;8.17787057028374
523;115;18;7.674230438770806;7.674230438770806;7.470101039192281
524;85;17;9.412461761843035;9.412461761843035;8.914045840469655
525;128;15;5.374246618107744;5.374246618107744;5.768680607819805
526;117;15;9.347377273463078;9.347377273463078;8.825055464516925
527;99;15;6.801057748600098;6.801057748600098;6.862789106495149
528;113;15;7.20800474317597;7.20800474317597;7.27720046868512
529;75;18;9.72984273928718;9.72984273928718;8.928051308952496
530;74;18;9.586223469006727;9.586223469006727;8.758387651874036
531;94;17;9.505481650073584;9.505481650073584;8.822870126171718
532;87;17;8.963059519779998;8.963059519779998;8.179293644944659
533;131;16;5.9227296305917205;5.9227296305917205;6.311902916477142
534;118;15;6.168319652806012;6.168319652806012;6.460405714798521
535;112;16;6.62568526302407;6.62568526302407;6.919200161372091
536;140;14;7.516434831368059;7.516434831368059;7.630701517843296
537;145;14;7.573554434415501;7.573554434415501;7.762595556448473
538;115;16;6.512924320697604;6.512924320697604;6.982405023132087
539;98;16;6.681119216249914;6.681119216249914;7.13266338841737
540;109;15;8.488267871721149;8.488267871721149;8.043068718562933
541;144;16;5.84485187419824;5.84485187419824;6.2408378513286875
542;105;15;5.597261295434127;5.597261295434127;5.846491159026522
543;159;13;6.053917462358566;6.053917462358566;6.379877014392057
544;138;14;6.555862136070042;6.555862136070042;6.804658231260692
545;143;14;5.4969247926178415;5.4969247926178415;5.914406919269093
546;126;14;5.363606148249753;5.363606148249753;5.844219576102182
547;113;16;7.145076295771902;7.145076295771902;7.122649056743095
548;76;17;7.69792538474989;7.69792538474989;7.006523881227688
549;102;14;6.955112077476608;6.955112077476608;6.800221384700606
550;67;17;8.24804125185849;8.24804125185849;7.326425931387679
551;70;15;7.20740613899589;7.20740613899589;6.752845074094499
552;124;15;5.374934659144198;5.374934659144198;5.849003811343898
553;83;15;6.0147903311976245;6.0147903311976245;6.022270881554612
554;153;14;6.138161563157098;6.138161563157098;6.405373819303223
555;121;12;6.361770172281471;6.361770172281471;6.539142968738252
556;130;12;7.379168148746748;7.379168148746748;6.9499586478952855
557;70;16;7.7036435700932575;7.7036435700932575;7.336299562537819
558;70;16;7.396369763970455;7.396369763970455;7.0823813356603615
559;151;14;5.125306333807884;5.125306333807884;5.58639726131464
560;135;14;5.034005568922813;5.034005568922813;5.554042019786656
561;128;13;7.838001780712083;7.838001780712083;7.703533777169651
562;106;13;7.670326874186102;7.670326874186102;7.435830578391176
563;74;15;7.596725397811888;7.596725397811888;7.217620236431074
564;98;15;5.857143652108679;5.857143652108679;6.126996781765694
565;79;14;6.968198037096574;6.968198037096574;6.688957381726345
566;290;20;5.693816575706036;5.693816575706036;6.016534111118988
567;360;19;6.820380066633414;6.820380066633414;6.842239080287453
568;245;18;5.850009275142109;5.850009275142109;6.115098237600201
569;245;19;5.518934475070665;5.518934475070665;6.007795064552114
570;365;19;6.588094245568335;6.588094245568335;6.587345348051673
571;252;22;5.936791827836245;5.936791827836245;6.336147825290324
572;287;16;5.645788639669832;5.645788639669832;6.01495386029565
573;228;21;5.9011215556285554;5.9011215556285554;6.318011001514159
574;257;20;5.874233708228352;5.874233708228352;6.15319322068383
575;385;19;6.777356881459428;6.777356881459428;6.947018355192774
576;243;19;5.623835254611981;5.623835254611981;5.883137751200012
577;243;19;6.11811289160966;6.11811289160966;6.576672045475306
578;342;21;7.400391523209428;7.400391523209428;7.609590286268548
579;174;18;6.235338479010408;6.235338479010408;6.379017302812443
580;325;18;6.196587579516823;6.196587579516823;6.672542397909458
581;266;18;6.134177905529376;6.134177905529376;6.424647483933459
582;277;21;6.259084843943771;6.259084843943771;6.7011205003016565
583;243;22;9.183356394556917;9.183356394556917;9.273592655568594
584;294;20;5.98228866318361;5.98228866318361;6.169425113574357
585;297;20;6.017498516285827;6.017498516285827;6.273310278253793
586;147;21;7.691694150686084;7.691694150686084;7.994314391511443
587;218;16;12.017404476290316;12.017404476290316;10.609010549377663
588;247;19;6.635185537595798;6.635185537595798;7.040277411607553
589;281;20;5.513094436812083;5.513094436812083;5.831711610652384
590;408;19;7.1290992729769425;7.1290992729769425;7.136348997165567
591;244;21;5.65784604329597;5.65784604329597;6.001910541976321
592;337;20;6.247639052094337;6.247639052094337;6.282036898760192
593;275;23;5.845346856021662;5.845346856021662;6.212383729792367
594;260;20;6.138007122674354;6.138007122674354;6.338643762233054
595;99;16;12.107953317614275;12.107953317614275;10.726418506464363
596;111;15;9.029328391825816;9.029328391825816;8.761717779401506
597;72;18;8.24179345424868;8.24179345424868;8.37818543078528
598;209;18;9.968904171486452;9.968904171486452;10.010894911635251
599;80;18;7.906286314224306;7.906286314224306;8.04335301598229
600;194;17;9.451813365247705;9.451813365247705;9.32270313668764
601;151;17;8.05456021951321;8.05456021951321;8.145859471707858
602;97;23;9.973295676885556;9.973295676885556;9.170729827434052
603;143;17;7.8200121016517;7.8200121016517;7.9573731793624445
604;164;23;8.440387227253195;8.440387227253195;8.282373427091443
605;141;19;11.339522381701432;11.339522381701432;10.206268044499973
606;133;19;9.98925240844039;9.98925240844039;8.798063002403493
607;104;18;12.208438192190268;12.208438192190268;10.653932376271854
608;80;14;10.334089648338923;10.334089648338923;9.321501251407849
609;84;14;9.43638172372905;9.43638172372905;8.607427517830775
610;118;14;7.964930797090823;7.964930797090823;7.716969867841043
611;51;15;9.550587937079221;9.550587937079221;9.274594654980316
612;66;15;9.902157018781791;9.902157018781791;9.650025467758264
613;237;22;6.105233430720568;6.105233430720568;5.835288042231614
614;244;22;6.786852841985291;6.786852841985291;6.557026833575568
615;169;20;7.379487330755237;7.379487330755237;6.94038204645212
616;160;20;8.581975711933172;8.581975711933172;8.138508494999252
617;244;23;7.808268614586873;7.808268614586873;7.550749403830062
618;245;21;8.626843256113753;8.626843256113753;8.19974239182332
619;354;27;6.023318434830835;6.023318434830835;6.153243558574951
620;316;24;5.741965146465729;5.741965146465729;5.922416340595561
621;267;20;6.423763305760871;6.423763305760871;6.335664837033465
622;273;22;6.240592660172189;6.240592660172189;6.089756623882323
623;192;21;6.797934511338217;6.797934511338217;6.526006447206741
624;192;21;6.9295821030866955;6.9295821030866955;6.62483502038368
625;312;22;6.241398589005124;6.241398589005124;6.299741199967379
626;359;23;6.420427223359724;6.420427223359724;6.485267001896396
627;299;23;6.115668958043486;6.115668958043486;6.25351415013877
628;336;23;6.49799451251133;6.49799451251133;6.527620242342286
629;290;19;4.759072957984084;4.759072957984084;5.166959651315681
630;246;18;5.591769118446874;5.591769118446874;5.9024351840641325
631;306;19;5.241259249284464;5.241259249284464;5.994957800020023
632;337;21;5.021850556115594;5.021850556115594;5.653286043360149
633;334;25;4.886792909516857;4.886792909516857;5.267318719871092
634;284;22;4.885333370981774;4.885333370981774;5.241657767769298
635;309;22;5.32259542834801;5.32259542834801;5.675213947046809
636;343;23;5.676524435296971;5.676524435296971;5.996501297582562
637;339;22;4.90267566131912;4.90267566131912;5.502953650416389
638;377;24;4.975752047110786;4.975752047110786;5.509896384145402
639;353;24;4.936383477474445;4.936383477474445;5.533924062382543
640;251;19;5.2988840410352305;5.2988840410352305;5.759493079466213
641;411;24;5.433154374990666;5.433154374990666;6.023756710969516
642;247;19;5.428759847159276;5.428759847159276;5.890001982480356
643;272;19;5.684867477208344;5.684867477208344;5.943092139102072
644;169;19;5.156317307441987;5.156317307441987;5.4125777173595075
645;360;23;4.578611395609536;4.578611395609536;5.175408574312304
646;126;20;5.282342854306093;5.282342854306093;5.590705417237962
647;425;24;4.972699515955198;4.972699515955198;5.542442812908771
648;71;17;5.990145012295831;5.990145012295831;6.225690814132924
649;63;17;6.497863860687974;6.497863860687974;6.672552610717481
650;339;23;5.301242104669595;5.301242104669595;5.70008800309175
651;174;17;5.65432683406715;5.65432683406715;5.998723803988769
652;286;25;4.827104945324944;4.827104945324944;5.210633467771681
653;212;25;6.864395473473381;6.864395473473381;6.671397767843651
654;194;24;6.397953078641624;6.397953078641624;6.263037229636711
655;393;24;4.453212684117081;4.453212684117081;4.941050945788101
656;137;16;5.5462003758445695;5.5462003758445695;5.893494253598889
657;332;25;4.270541339644371;4.270541339644371;4.800446913549441
658;154;17;6.0914704043355465;6.0914704043355465;6.465391268479337
659;180;18;5.739559652271934;5.739559652271934;6.019326159994744
660;305;20;5.364933905033941;5.364933905033941;5.719509981061445
661;286;20;4.6682920735938955;4.6682920735938955;5.141817719658843
662;281;20;5.327772888262696;5.327772888262696;5.741324506863228
663;395;23;5.167498470784775;5.167498470784775;5.565968740760134
664;348;21;4.956679500317933;4.956679500317933;5.275950887152554
665;166;19;6.575811501428799;6.575811501428799;6.811386447083345
666;162;19;6.707087235926897;6.707087235926897;6.97637347282982
667;160;19;6.814775990168104;6.814775990168104;6.979889621234837
668;162;19;6.505322228903752;6.505322228903752;6.637790266379873
669;165;18;7.092089064238725;7.092089064238725;7.292914617091632
670;170;18;6.371027988808494;6.371027988808494;6.436827443687778
671;246;18;5.849072063743236;5.849072063743236;6.112786404372407
672;324;22;5.031750057494405;5.031750057494405;5.508972079065002
673;231;19;5.568061958690516;5.568061958690516;5.807991176020305
674;372;21;5.050999416310523;5.050999416310523;5.423477429909496
675;313;20;4.891075800503927;4.891075800503927;5.209969626806067
676;101;20;5.534595480386132;5.534595480386132;5.715716714473672
677;223;17;5.935936904228827;5.935936904228827;6.1775881050547055
678;118;20;5.645924155667666;5.645924155667666;5.813458451129509
679;224;19;5.229382946648549;5.229382946648549;5.48198047180887
680;66;17;6.505621816716044;6.505621816716044;6.33832238221312
681;69;16;5.927271685030348;5.927271685030348;6.224121555057016
682;91;18;6.48444357298817;6.48444357298817;6.595685086888068
683;267;22;4.816727774999138;4.816727774999138;5.320645010959478
684;106;18;6.548522839331882;6.548522839331882;6.764160540978911
685;99;21;7.166807231507859;7.166807231507859;6.583324534980263
686;101;21;7.298480941141549;7.298480941141549;6.9477680395619466
687;173;18;5.381844712850401;5.381844712850401;5.666675817604866
688;279;22;5.033394134831475;5.033394134831475;5.570348755954546
689;164;20;5.812343452644483;5.812343452644483;6.103088659607117
